0	404.38	0.94412	-6.5661	1.2065	-7.1423	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	421.01	0.94412	-6.5661	1.2065	-7.1423	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	437.59	0.94412	-6.5661	1.2065	-7.1423	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	454.32	0.94412	-6.5661	1.2065	-7.1423	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	470.9	0.94412	-6.5661	1.2065	-7.1423	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	487.43	0.94412	-6.5661	1.2065	-7.1423	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	504	0.94412	-6.5661	1.2065	-7.1423	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	520.61	0.94412	-6.5661	1.2065	-7.1423	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	537.16	0.94412	-6.5661	1.2065	-7.1423	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	553.71	0.94412	-6.5661	1.2065	-7.1423	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	570.33	0.94412	-6.5661	1.2065	-7.1423	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	587	0.94412	-6.5661	1.2065	-7.1423	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	603.58	0.94412	-6.5661	1.2065	-7.1423	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	620.1	0.94412	-6.5661	1.2065	-7.1423	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	636.73	0.94412	-6.5661	1.2065	-7.1423	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	653.33	0.94412	-6.5661	1.2065	-7.1423	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	669.9	1.2428	-6.3193	1.5885	-7.078	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	686.58	1.2924	-6.365	1.6086	-7.1423	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	703.15	1.3085	-6.3929	1.6086	-7.1745	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	719.72	1.3742	-6.4664	1.6287	-7.271	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	736.29	1.4077	-6.4842	1.6488	-7.3032	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	752.87	1.4733	-6.5577	1.669	-7.3997	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	769.44	1.5068	-6.5755	1.6891	-7.4319	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	786.03	1.5068	-6.5755	1.6891	-7.4319	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	802.69	1.5068	-6.5755	1.6891	-7.4319	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	819.27	1.5229	-6.6034	1.6891	-7.464	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	835.83	1.5229	-6.6034	1.6891	-7.464	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	852.4	1.5229	-6.6034	1.6891	-7.464	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	869.04	1.5229	-6.6034	1.6891	-7.464	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	885.67	1.5229	-6.6034	1.6891	-7.464	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	902.35	1.539	-6.6313	1.6891	-7.4962	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	918.9	1.539	-6.6313	1.6891	-7.4962	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	935.47	1.5216	-6.6413	1.669	-7.4962	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	952.01	1.5015	-6.7272	1.6086	-7.5606	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	968.56	1.4426	-6.9469	1.4478	-7.7214	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	985.2	1.4025	-7.1187	1.3271	-7.8501	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1001.7	1.3061	-7.4344	1.0858	-8.0753	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1018.5	1.2512	-7.5404	0.98529	-8.1397	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1035	1.2673	-7.5683	0.98529	-8.1718	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1051.6	1.2499	-7.5783	0.96518	-8.1718	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1068.1	1.2138	-7.6363	0.90485	-8.204	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1084.8	1.124	-7.7624	0.7641	-8.2684	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1101.4	0.85353	-8.1787	0.32173	-8.4936	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1118	0.63793	-8.4889	-0.020108	-8.6544	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1134.6	0.61653	-8.6127	-0.10054	-8.751	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1151.1	0.54024	-8.8425	-0.28151	-8.9118	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1167.8	0.48269	-9.0243	-0.42227	-9.0405	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1184.4	0.46262	-9.1102	-0.48259	-9.1049	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1201	0.43591	-9.3857	-0.64345	-9.3301	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1217.5	0.42529	-9.689	-0.80432	-9.5874	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1234.2	0.4213	-9.8027	-0.86464	-9.684	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1250.8	0.41599	-9.9544	-0.94507	-9.8126	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1267.3	0.37586	-10.126	-1.0657	-9.9413	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1283.9	0.37187	-10.24	-1.126	-10.038	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1300.6	0.38265	-10.419	-1.2065	-10.199	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1317.1	0.38132	-10.457	-1.2266	-10.231	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1333.7	0.37867	-10.533	-1.2668	-10.295	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1350.4	0.37734	-10.571	-1.2869	-10.327	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1366.9	0.37734	-10.571	-1.2869	-10.327	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1383.5	0.39475	-10.561	-1.2668	-10.327	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1400	0.39475	-10.561	-1.2668	-10.327	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1416.7	0.39475	-10.561	-1.2668	-10.327	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1433.2	0.39475	-10.561	-1.2668	-10.327	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1449.8	0.39475	-10.561	-1.2668	-10.327	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1466.5	0.39475	-10.561	-1.2668	-10.327	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1483.1	0.39475	-10.561	-1.2668	-10.327	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1499.6	0.41217	-10.551	-1.2467	-10.327	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1516.2	0.41349	-10.513	-1.2266	-10.295	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1532.8	0.48846	-10.321	-1.0657	-10.167	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1549.4	0.54734	-10.101	-0.90485	-10.006	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1566	0.57537	-9.7881	-0.72388	-9.7483	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1582.5	0.58201	-9.5985	-0.62334	-9.5874	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1599.2	0.54703	-9.1358	-0.42227	-9.1692	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1615.8	0.47058	-8.8827	-0.36194	-8.9118	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1632.4	0.18501	-8.2674	-0.30162	-8.2362	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1648.9	-0.26939	-7.601	-0.36194	-7.4319	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1665.5	-0.67553	-7.0182	-0.42227	-6.7241	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1682.1	-0.87255	-6.7976	-0.48259	-6.4345	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1698.8	-1.2679	-6.3944	-0.62334	-5.8876	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1715.4	-1.4649	-6.1738	-0.68367	-5.598	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1732	-1.792	-5.7682	-0.7641	-5.0833	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1748.6	-2.0158	-5.3402	-0.74399	-4.6007	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1765.1	-2.0789	-5.1908	-0.72388	-4.4398	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1781.7	-2.1928	-5.0337	-0.74399	-4.2468	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1798.4	-2.2115	-5.0817	-0.78421	-4.279	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1814.9	-2.2142	-5.1575	-0.82442	-4.3433	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1831.5	-2.2691	-5.2635	-0.92496	-4.4076	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1848	-2.2865	-5.2735	-0.94507	-4.4076	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1864.7	-2.3562	-5.3138	-1.0255	-4.4076	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1881.2	-2.395	-5.4476	-1.126	-4.5042	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1897.8	-2.4204	-5.6852	-1.2668	-4.6972	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1914.4	-2.3922	-5.8546	-1.3271	-4.8581	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1931	-2.301	-6.1735	-1.4076	-5.1798	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1947.7	-2.2714	-6.305	-1.4478	-5.3085	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1964.3	-2.2111	-6.5302	-1.5081	-5.5337	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1980.6	-2.132	-6.7075	-1.5282	-5.7267	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1997.2	-2.0515	-6.8468	-1.5282	-5.8876	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2013.7	-1.6723	-7.2222	-1.3874	-6.4024	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2030.4	-1.1885	-7.5373	-1.126	-6.9171	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2047.1	-1.0371	-7.5985	-1.0255	-7.0458	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2063.6	-0.71153	-7.5591	-0.72388	-7.1745	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2080.2	-0.19575	-7.4471	-0.22119	-7.3354	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2096.8	0.046718	-7.3442	0.040216	-7.3675	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2113.4	0.35884	-7.2012	0.38205	-7.3997	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2129.9	0.56648	-7.1185	0.60324	-7.4319	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2146.5	0.63481	-7.1162	0.66356	-7.464	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2163.2	0.66964	-7.096	0.70378	-7.464	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2179.8	0.66964	-7.096	0.70378	-7.464	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2196.3	0.66964	-7.096	0.70378	-7.464	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2212.9	0.66964	-7.096	0.70378	-7.464	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2229.5	0.66964	-7.096	0.70378	-7.464	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2246.1	0.66964	-7.096	0.70378	-7.464	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2262.7	0.66964	-7.096	0.70378	-7.464	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2279.3	0.66964	-7.096	0.70378	-7.464	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2296	0.66964	-7.096	0.70378	-7.464	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2312.6	0.66964	-7.096	0.70378	-7.464	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2329.2	0.66964	-7.096	0.70378	-7.464	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2345.8	0.66964	-7.096	0.70378	-7.464	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2362.4	0.65222	-7.1061	0.68367	-7.464	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2379	0.65222	-7.1061	0.68367	-7.464	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2395.6	0.65222	-7.1061	0.68367	-7.464	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2412.2	0.61607	-7.1641	0.62334	-7.4962	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2428.8	0.529	-7.2144	0.52281	-7.4962	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2445.4	0.23031	-7.4611	0.14076	-7.5606	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2462	-0.014817	-7.6398	-0.16086	-7.5927	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2478.5	-0.033559	-7.6878	-0.20108	-7.6249	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2495.1	-0.033559	-7.6878	-0.20108	-7.6249	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2511.7	-0.033559	-7.6878	-0.20108	-7.6249	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2528.4	-0.049645	-7.6599	-0.20108	-7.5927	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2544.9	-0.049645	-7.6599	-0.20108	-7.5927	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2561.5	-0.049645	-7.6599	-0.20108	-7.5927	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2578.1	-0.033559	-7.6878	-0.20108	-7.6249	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2594.8	-0.033559	-7.6878	-0.20108	-7.6249	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2611.4	-0.033559	-7.6878	-0.20108	-7.6249	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2627.9	-0.033559	-7.6878	-0.20108	-7.6249	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2644.6	-0.033559	-7.6878	-0.20108	-7.6249	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2661.1	-0.033559	-7.6878	-0.20108	-7.6249	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2677.7	-0.033559	-7.6878	-0.20108	-7.6249	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2694.3	-0.033559	-7.6878	-0.20108	-7.6249	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2710.9	-0.033559	-7.6878	-0.20108	-7.6249	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2727.6	-0.049645	-7.6599	-0.20108	-7.5927	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2744.1	-0.049645	-7.6599	-0.20108	-7.5927	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2760.6	-0.099232	-7.6142	-0.22119	-7.5284	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2777.3	-0.16623	-7.5786	-0.2614	-7.464	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2793.9	-0.31499	-7.4416	-0.32173	-7.271	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2810.5	-0.4946	-7.211	-0.36194	-6.9815	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2827.1	-0.55894	-7.0995	-0.36194	-6.8528	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
