0	1005.5	0.14076	-7.5606	0.14076	-7.5606	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1022.1	0.14076	-7.5606	0.14076	-7.5606	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1038.7	0.14076	-7.5606	0.14076	-7.5606	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1055.3	0.14076	-7.5606	0.14076	-7.5606	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1071.9	0.14076	-7.5606	0.14076	-7.5606	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1088.5	0.14076	-7.5606	0.14076	-7.5606	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1105	0.14076	-7.5606	0.14076	-7.5606	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1121.7	0.14076	-7.5606	0.14076	-7.5606	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1138.3	0.14076	-7.5606	0.14076	-7.5606	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1154.8	0.14076	-7.5606	0.14076	-7.5606	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1171.4	0.14076	-7.5606	0.14076	-7.5606	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1188.1	0.14076	-7.5606	0.14076	-7.5606	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1204.7	0.14076	-7.5606	0.14076	-7.5606	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1221.2	0.14076	-7.5606	0.14076	-7.5606	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1237.8	0.14076	-7.5606	0.14076	-7.5606	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1254.4	0.14076	-7.5284	0.14076	-7.5284	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1271	0.14076	-7.5284	0.14076	-7.5284	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1287.6	0.14076	-7.5284	0.14076	-7.5284	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1304.2	0.14076	-7.5284	0.14076	-7.5284	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1321	0.14076	-7.5284	0.14076	-7.5284	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1337.4	0.14076	-7.5284	0.14076	-7.5284	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1353.9	0.14076	-7.5284	0.14076	-7.5284	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1370.5	0.14076	-7.5284	0.14076	-7.5284	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1387.2	0.14076	-7.5284	0.14076	-7.5284	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1403.8	0.14076	-7.5284	0.14076	-7.5284	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1420.4	0.14076	-7.5284	0.14076	-7.5284	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1437.1	0.14076	-7.5284	0.14076	-7.5284	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1453.6	0.14076	-7.5284	0.14076	-7.5284	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1470.2	0.14076	-7.5284	0.14076	-7.5284	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1486.7	0.14076	-7.5284	0.14076	-7.5284	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1503.4	0.14076	-7.5284	0.14076	-7.5284	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1519.9	0.14076	-7.5284	0.14076	-7.5284	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1536.5	0.14076	-7.5284	0.14076	-7.5284	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1553.1	0.14076	-7.5284	0.14076	-7.5284	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1569.7	0.14076	-7.5284	0.14076	-7.5284	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1586.3	0.14076	-7.5284	0.14076	-7.5284	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1602.9	0.14076	-7.5284	0.14076	-7.5284	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1619.5	0.14076	-7.5284	0.14076	-7.5284	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1636.1	0.14076	-7.5284	0.14076	-7.5284	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1652.7	0.14076	-7.5284	0.14076	-7.5284	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1669.3	0.14076	-7.5284	0.14076	-7.5284	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1685.8	0.14076	-7.5284	0.14076	-7.5284	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1702.4	0.14076	-7.5284	0.14076	-7.5284	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1719	0.14076	-7.5284	0.14076	-7.5284	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1735.7	0.14076	-7.5284	0.14076	-7.5284	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1752.2	0.14076	-7.5284	0.14076	-7.5284	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1768.8	0.14076	-7.5284	0.14076	-7.5284	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1785.4	0.16086	-7.4962	0.16086	-7.4962	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1802	0.20108	-7.3675	0.20108	-7.3675	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1818.6	0.24129	-7.271	0.24129	-7.271	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1835.2	0.34183	-6.8849	0.34183	-6.8849	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1851.8	0.40216	-6.6276	0.40216	-6.6276	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1868.4	0.56302	-5.9519	0.56302	-5.9519	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1885	0.74399	-5.0511	0.74399	-5.0511	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1901.6	0.96518	-3.9894	0.96518	-3.9894	0	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1918.2	1.0858	-3.4746	1.0858	-3.4746	0	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	1	0
0	1934.8	1.2869	-2.4773	1.2869	-2.4773	0	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1951.4	1.4076	-2.0269	1.4076	-2.0269	0	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1968	1.6287	-1.1904	1.6287	-1.1904	0	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1984.6	1.8097	-0.38607	1.8097	-0.38607	0	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	2001.2	1.9505	0.3539	1.9505	0.3539	0	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	2017.8	1.9907	0.73997	1.9907	0.73997	0	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	2034.3	2.1314	1.4799	2.1314	1.4799	0	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	2050.9	2.1918	1.8017	2.1918	1.8017	0	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	2067.5	2.3325	2.4451	2.3325	2.4451	0	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	2084.1	2.4733	2.9277	2.4733	2.9277	0	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	2100.7	2.5537	3.1529	2.5537	3.1529	0	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	2117.3	2.7146	3.4425	2.7146	3.4425	0	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	2133.9	2.8955	3.6677	2.8955	3.6677	0	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	2150.5	2.9961	3.7642	2.9961	3.7642	0	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	2167	3.1368	3.9572	3.1368	3.9572	0	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	2183.6	3.2575	4.1503	3.2575	4.1503	0	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	2200.3	3.2776	4.2468	3.2776	4.2468	0	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	2216.9	3.2776	4.3755	3.2776	4.3755	0	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	2233.4	3.2575	4.5042	3.2575	4.5042	0	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	2250	3.2374	4.5685	3.2374	4.5685	0	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	2266.6	3.2173	4.6972	3.2173	4.6972	0	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2283.3	3.2173	4.7615	3.2173	4.7615	0	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2299.9	3.2173	4.9224	3.2173	4.9224	0	3	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	28.77	0.5027	-7.464	0.5027	-7.464	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	45.36	0.48259	-7.464	0.48259	-7.464	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	61.867	0.46248	-7.4962	0.46248	-7.4962	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	78.486	0.46248	-7.4962	0.46248	-7.4962	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	94.998	0.46248	-7.4962	0.46248	-7.4962	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	111.75	0.46248	-7.4962	0.46248	-7.4962	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	128.11	0.46248	-7.4962	0.46248	-7.4962	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	144.93	0.44237	-7.4962	0.44237	-7.4962	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	161.52	0.44237	-7.4962	0.44237	-7.4962	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	178.12	0.44237	-7.4962	0.44237	-7.4962	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	194.64	0.44237	-7.4962	0.44237	-7.4962	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	211.28	0.44237	-7.4962	0.44237	-7.4962	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	227.9	0.44237	-7.4962	0.44237	-7.4962	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	244.51	0.44237	-7.4962	0.44237	-7.4962	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	261.05	0.44237	-7.4962	0.44237	-7.4962	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	277.63	0.44237	-7.4962	0.44237	-7.4962	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	294.18	0.44237	-7.4962	0.44237	-7.4962	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	310.82	0.44237	-7.4962	0.44237	-7.4962	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	327.42	0.44237	-7.4962	0.44237	-7.4962	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	344.03	0.44237	-7.4962	0.44237	-7.4962	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	360.65	0.44237	-7.4962	0.44237	-7.4962	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	377.25	0.44237	-7.4962	0.44237	-7.4962	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	393.82	0.44237	-7.4962	0.44237	-7.4962	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	410.37	0.44237	-7.4962	0.44237	-7.4962	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	426.96	0.44237	-7.4962	0.44237	-7.4962	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	443.6	0.44237	-7.4962	0.44237	-7.4962	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	460.16	0.44237	-7.4962	0.44237	-7.4962	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	476.78	0.44237	-7.4962	0.44237	-7.4962	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	493.4	0.44237	-7.464	0.44237	-7.464	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	510.05	0.42227	-7.464	0.42227	-7.464	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	526.55	0.34183	-7.4319	0.34183	-7.4319	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	543.12	0.20108	-7.2388	0.20108	-7.2388	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	559.81	0.10054	-7.1101	0.10054	-7.1101	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	576.36	-0.16086	-6.6276	-0.16086	-6.6276	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
