0	308.87	1.669	-6.4345	1.669	-6.4345	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	325.45	1.669	-6.4345	1.669	-6.4345	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	342.05	1.669	-6.4345	1.669	-6.4345	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	358.62	1.669	-6.4345	1.669	-6.4345	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	375.24	1.669	-6.4345	1.669	-6.4345	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	391.83	1.669	-6.4345	1.669	-6.4345	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	408.42	1.669	-6.4345	1.669	-6.4345	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	425.02	1.669	-6.4345	1.669	-6.4345	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	441.58	1.669	-6.4345	1.669	-6.4345	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	458.2	1.669	-6.4345	1.669	-6.4345	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	474.92	1.669	-6.4345	1.669	-6.4345	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	491.5	1.669	-6.4345	1.669	-6.4345	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	508.04	4.6248	-6.2093	4.6248	-6.2093	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	524.68	4.6248	-6.1771	4.6248	-6.1771	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	541.33	4.6851	-6.0485	4.6851	-6.0485	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	557.85	4.7254	-5.8554	4.7254	-5.8554	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	574.57	4.665	-5.6624	4.665	-5.6624	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	591.15	4.6047	-5.5337	4.6047	-5.5337	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	607.8	4.5042	-5.212	4.5042	-5.212	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	624.36	4.464	-5.0189	4.464	-5.0189	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	640.94	4.4237	-4.7294	4.4237	-4.7294	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	657.54	4.4036	-4.6007	4.4036	-4.6007	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	674.18	4.3835	-4.5685	4.3835	-4.5685	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	690.74	4.3835	-4.5685	4.3835	-4.5685	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	707.32	4.3634	-4.6329	4.3634	-4.6329	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	723.93	4.3433	-4.6972	4.3433	-4.6972	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	740.53	4.283	-4.9546	4.283	-4.9546	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	757.09	4.2227	-5.2441	4.2227	-5.2441	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	773.72	4.1221	-5.5337	4.1221	-5.5337	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	790.35	4.0819	-5.6624	4.0819	-5.6624	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	806.92	3.9814	-5.8554	3.9814	-5.8554	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	823.52	3.921	-5.9519	3.921	-5.9519	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	840.06	3.7401	-6.0806	3.7401	-6.0806	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	856.71	3.5189	-6.2093	3.5189	-6.2093	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	873.28	3.3781	-6.2737	3.3781	-6.2737	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	889.93	3.0765	-6.338	3.0765	-6.338	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	906.5	2.7146	-6.3702	2.7146	-6.3702	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	923.12	2.4934	-6.4024	2.4934	-6.4024	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	939.66	2.0309	-6.4667	2.0309	-6.4667	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	956.26	1.8097	-6.4989	1.8097	-6.4989	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	972.85	1.3874	-6.5632	1.3874	-6.5632	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	989.44	1.0054	-6.6919	1.0054	-6.6919	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1006	0.70378	-6.8206	0.70378	-6.8206	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1022.7	0.56302	-6.8849	0.56302	-6.8849	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1039.2	0.34183	-7.0458	0.34183	-7.0458	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1055.8	0.24129	-7.1101	0.24129	-7.1101	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1072.4	0.12065	-7.2067	0.12065	-7.2067	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1089	0.040216	-7.3032	0.040216	-7.3032	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1105.6	0	-7.3354	0	-7.3354	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1122.2	-0.020108	-7.3354	-0.020108	-7.3354	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1138.8	-0.060324	-7.3675	-0.060324	-7.3675	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1155.4	-0.080432	-7.3675	-0.080432	-7.3675	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1172	-0.14076	-7.4319	-0.14076	-7.4319	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1188.6	-0.20108	-7.4319	-0.20108	-7.4319	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1205.2	-0.22119	-7.4319	-0.22119	-7.4319	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1221.7	-0.24129	-7.464	-0.24129	-7.464	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1238.4	-0.28151	-7.464	-0.28151	-7.464	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1254.9	-0.30162	-7.464	-0.30162	-7.464	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1271.5	-0.32173	-7.464	-0.32173	-7.464	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1288.1	-0.32173	-7.464	-0.32173	-7.464	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1304.7	-0.32173	-7.464	-0.32173	-7.464	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1321.3	-0.32173	-7.4319	-0.32173	-7.4319	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1337.9	-0.28151	-7.4319	-0.28151	-7.4319	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1354.5	-0.2614	-7.3997	-0.2614	-7.3997	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1371.1	-0.18097	-7.3354	-0.18097	-7.3354	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1387.7	-0.060324	-7.1423	-0.060324	-7.1423	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1404.3	0	-7.0136	0	-7.0136	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1420.9	0.14076	-6.6276	0.14076	-6.6276	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1437.5	0.30162	-6.145	0.30162	-6.145	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1454.3	0.38205	-5.8554	0.38205	-5.8554	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1470.7	0.54291	-5.3085	0.54291	-5.3085	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1487.3	0.70378	-4.7294	0.70378	-4.7294	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1503.9	0.78421	-4.4398	0.78421	-4.4398	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1520.4	0.94507	-3.8607	0.94507	-3.8607	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1537.1	1.126	-3.2494	1.126	-3.2494	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	1	0
0	1553.6	1.2266	-2.9599	1.2266	-2.9599	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1570.2	1.4076	-2.3164	1.4076	-2.3164	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1586.9	1.5885	-1.7373	1.5885	-1.7373	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1603.4	1.669	-1.4478	1.669	-1.4478	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1620	1.8097	-0.96518	1.8097	-0.96518	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1636.6	1.8901	-0.7078	1.8901	-0.7078	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1653.3	2.0912	-0.25738	2.0912	-0.25738	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1669.8	2.3325	0.19304	2.3325	0.19304	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1686.4	2.5939	0.61128	2.5939	0.61128	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1703	2.7347	0.83649	2.7347	0.83649	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1719.6	3.0162	1.2226	3.0162	1.2226	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1736.1	3.1569	1.4156	3.1569	1.4156	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1752.8	3.4183	1.7373	3.4183	1.7373	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1769.3	3.6395	1.9947	3.6395	1.9947	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1786	3.8004	2.1877	3.8004	2.1877	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1802.5	3.8406	2.2521	3.8406	2.2521	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1819.1	3.9009	2.3808	3.9009	2.3808	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1835.7	3.921	2.4129	3.921	2.4129	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1852.3	3.9411	2.4773	3.9411	2.4773	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1868.9	3.9613	2.5738	3.9613	2.5738	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1885.5	3.9613	2.6703	3.9613	2.6703	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1902.1	3.9814	2.6703	3.9814	2.6703	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1918.7	3.9814	2.7025	3.9814	2.7025	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1935.3	3.9814	2.7025	3.9814	2.7025	0	3	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	29.28	0.080432	-7.3354	0.080432	-7.3354	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
1	45.871	-0.12065	-7.4962	-0.12065	-7.4962	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
1	62.483	-0.28151	-7.5284	-0.28151	-7.5284	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
1	79.106	-0.34183	-7.5284	-0.34183	-7.5284	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
1	95.677	-0.38205	-7.5284	-0.38205	-7.5284	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
1	112.28	-0.40216	-7.5606	-0.40216	-7.5606	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
1	128.89	-0.40216	-7.5606	-0.40216	-7.5606	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
1	145.47	-0.40216	-7.5606	-0.40216	-7.5606	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
1	161.98	-0.40216	-7.5606	-0.40216	-7.5606	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
1	178.88	-0.40216	-7.5606	-0.40216	-7.5606	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
1	195.26	-0.40216	-7.5606	-0.40216	-7.5606	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
1	211.86	-0.40216	-7.5606	-0.40216	-7.5606	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
1	228.42	-0.40216	-7.5606	-0.40216	-7.5606	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
1	244.98	-0.40216	-7.5606	-0.40216	-7.5606	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
1	261.59	-0.40216	-7.5606	-0.40216	-7.5606	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
1	278.21	-0.40216	-7.5606	-0.40216	-7.5606	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
1	294.83	-0.40216	-7.5606	-0.40216	-7.5606	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
1	311.4	-0.40216	-7.5606	-0.40216	-7.5606	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
1	327.98	-0.40216	-7.5606	-0.40216	-7.5606	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
1	344.62	-0.40216	-7.5284	-0.40216	-7.5284	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
1	361.2	-0.38205	-7.5284	-0.38205	-7.5284	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
1	377.77	-0.36194	-7.464	-0.36194	-7.464	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
1	394.35	-0.34183	-7.271	-0.34183	-7.271	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
1	410.91	-0.34183	-7.078	-0.34183	-7.078	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
1	427.58	-0.34183	-6.6276	-0.34183	-6.6276	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
1	444.18	-0.34183	-6.1771	-0.34183	-6.1771	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
1	460.76	-0.36194	-5.7267	-0.36194	-5.7267	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
1	477.35	-0.38205	-5.5337	-0.38205	-5.5337	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
1	493.93	-0.46248	-5.1154	-0.46248	-5.1154	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
1	510.51	-0.5027	-4.8902	-0.5027	-4.8902	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
1	527.07	-0.58313	-4.472	-0.58313	-4.472	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
1	543.74	-0.68367	-3.9894	-0.68367	-3.9894	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
1	560.31	-0.78421	-3.4746	-0.78421	-3.4746	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
1	576.95	-0.82442	-3.1851	-0.82442	-3.1851	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
1	593.44	-0.84453	-2.6382	-0.84453	-2.6382	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
1	610.04	-0.84453	-2.3486	-0.84453	-2.3486	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
1	626.69	-0.80432	-1.8017	-0.80432	-1.8017	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	1	0
1	643.26	-0.72388	-1.2547	-0.72388	-1.2547	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
1	659.86	-0.66356	-0.73997	-0.66356	-0.73997	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
1	676.5	-0.64345	-0.48259	-0.64345	-0.48259	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
1	693.08	-0.60324	0.096518	-0.60324	0.096518	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
1	709.65	-0.58313	0.38607	-0.58313	0.38607	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
1	726.23	-0.54291	0.99735	-0.54291	0.99735	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
1	742.85	-0.48259	1.673	-0.48259	1.673	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
1	759.44	-0.40216	2.2843	-0.40216	2.2843	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
1	776.05	-0.36194	2.5738	-0.36194	2.5738	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
1	792.6	-0.30162	3.0564	-0.30162	3.0564	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
1	809.15	-0.28151	3.2173	-0.28151	3.2173	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
1	825.81	-0.24129	3.4425	-0.24129	3.4425	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
1	842.35	-0.22119	3.4746	-0.22119	3.4746	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
1	858.97	-0.22119	3.5068	-0.22119	3.5068	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
1	875.57	-0.22119	3.5068	-0.22119	3.5068	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
1	892.22	-0.22119	3.5068	-0.22119	3.5068	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
1	908.79	-0.24129	3.5068	-0.24129	3.5068	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
1	925.35	-0.24129	3.5068	-0.24129	3.5068	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
1	941.94	-0.28151	3.5068	-0.28151	3.5068	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
1	958.6	-0.30162	3.5068	-0.30162	3.5068	0	3	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
2	30.614	-0.30162	-7.2388	-0.30162	-7.2388	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
2	47.209	-0.36194	-7.3997	-0.36194	-7.3997	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
2	63.697	-0.42227	-7.6249	-0.42227	-7.6249	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
2	80.359	-0.44237	-7.6249	-0.44237	-7.6249	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
2	96.928	-0.44237	-7.6249	-0.44237	-7.6249	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
2	113.58	-0.42227	-7.6249	-0.42227	-7.6249	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
2	130.19	-0.42227	-7.6249	-0.42227	-7.6249	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
2	146.78	-0.40216	-7.6249	-0.40216	-7.6249	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
