0	235.27	-1.8901	-3.4425	-1.8901	-3.4425	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	251.85	-1.9505	-3.3781	-1.9505	-3.3781	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	268.47	-2.0309	-3.2173	-2.0309	-3.2173	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	285.02	-2.1515	-3.0242	-2.1515	-3.0242	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	301.56	-2.2923	-2.7668	-2.2923	-2.7668	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	318.18	-2.4129	-2.6382	-2.4129	-2.6382	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	334.82	-2.6542	-2.2521	-2.6542	-2.2521	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	351.4	-2.795	-2.059	-2.795	-2.059	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	367.97	-3.0564	-1.6408	-3.0564	-1.6408	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	384.58	-3.2575	-1.2226	-3.2575	-1.2226	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	401.15	-3.3379	-1.0617	-3.3379	-1.0617	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	417.77	-3.4384	-0.86866	-3.4384	-0.86866	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	434.37	-3.4988	-0.83649	-3.4988	-0.83649	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	450.96	-3.539	-0.86866	-3.539	-0.86866	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	467.63	-3.6596	-1.0939	-3.6596	-1.0939	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	484.24	-3.8406	-1.4478	-3.8406	-1.4478	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	500.72	-3.9411	-1.673	-3.9411	-1.673	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	517.36	-4.0819	-2.1556	-4.0819	-2.1556	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	533.95	-4.0819	-2.4773	-4.0819	-2.4773	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	550.5	-4.0417	-2.5416	-4.0417	-2.5416	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	567.13	-3.8205	-2.5095	-3.8205	-2.5095	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	583.69	-3.4988	-2.3808	-3.4988	-2.3808	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	600.31	-3.3379	-2.3164	-3.3379	-2.3164	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	616.87	-3.0564	-2.2199	-3.0564	-2.2199	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	633.48	-2.8955	-2.2521	-2.8955	-2.2521	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	650.17	-2.8754	-2.2843	-2.8754	-2.2843	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	666.72	-2.8754	-2.4129	-2.8754	-2.4129	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	683.26	-2.8352	-2.5416	-2.8352	-2.5416	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	699.91	-2.8151	-2.606	-2.8151	-2.606	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	716.48	-2.7347	-2.7347	-2.7347	-2.7347	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	733.06	-2.6945	-2.799	-2.6945	-2.799	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	749.71	-2.5738	-2.8955	-2.5738	-2.8955	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	766.25	-2.3727	-2.9277	-2.3727	-2.9277	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	782.82	-2.1113	-2.9277	-2.1113	-2.9277	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	799.52	-1.9706	-2.8955	-1.9706	-2.8955	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	816.07	-1.7092	-2.8312	-1.7092	-2.8312	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	832.65	-1.6287	-2.8312	-1.6287	-2.8312	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	849.23	-1.5684	-2.799	-1.5684	-2.799	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	865.81	-1.5483	-2.8312	-1.5483	-2.8312	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	882.41	-1.5282	-2.8634	-1.5282	-2.8634	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	898.96	-1.5081	-2.8955	-1.5081	-2.8955	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	915.58	-1.4478	-2.9599	-1.4478	-2.9599	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	932.2	-1.4277	-3.0242	-1.4277	-3.0242	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	948.8	-1.3673	-3.1529	-1.3673	-3.1529	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	965.37	-1.307	-3.346	-1.307	-3.346	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	981.96	-1.2467	-3.5068	-1.2467	-3.5068	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	998.51	-1.1864	-3.6033	-1.1864	-3.6033	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1015.1	-1.0657	-3.732	-1.0657	-3.732	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1031.7	-1.0054	-3.7964	-1.0054	-3.7964	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1048.4	-0.88475	-3.8929	-0.88475	-3.8929	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1064.9	-0.78421	-3.9894	-0.78421	-3.9894	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1081.5	-0.70378	-4.0859	-0.70378	-4.0859	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1098.1	-0.68367	-4.1503	-0.68367	-4.1503	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1114.8	-0.62334	-4.279	-0.62334	-4.279	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1131.3	-0.58313	-4.3755	-0.58313	-4.3755	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1147.9	-0.52281	-4.5685	-0.52281	-4.5685	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1164.5	-0.46248	-4.7937	-0.46248	-4.7937	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1181.1	-0.40216	-4.9224	-0.40216	-4.9224	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1197.7	-0.30162	-5.1476	-0.30162	-5.1476	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1214.3	-0.20108	-5.405	-0.20108	-5.405	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1230.8	-0.14076	-5.5015	-0.14076	-5.5015	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1247.5	-0.040216	-5.6946	-0.040216	-5.6946	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1264	0.020108	-5.7911	0.020108	-5.7911	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1280.6	0.12065	-5.9519	0.12065	-5.9519	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1297.2	0.24129	-6.145	0.24129	-6.145	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1313.8	0.30162	-6.338	0.30162	-6.338	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1330.5	0.32173	-6.4345	0.32173	-6.4345	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1347	0.34183	-6.5632	0.34183	-6.5632	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1363.6	0.32173	-6.5954	0.32173	-6.5954	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1380.3	0.32173	-6.6276	0.32173	-6.6276	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1396.8	0.32173	-6.6276	0.32173	-6.6276	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1413.4	0.32173	-6.6597	0.32173	-6.6597	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1430	0.32173	-6.6597	0.32173	-6.6597	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1446.6	0.30162	-6.6919	0.30162	-6.6919	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1463.2	0.30162	-6.6919	0.30162	-6.6919	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1479.8	0.28151	-6.6919	0.28151	-6.6919	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1496.4	0.28151	-6.6919	0.28151	-6.6919	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1512.9	0.28151	-6.6919	0.28151	-6.6919	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1529.6	0.2614	-6.7241	0.2614	-6.7241	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1546.1	0.22119	-6.7241	0.22119	-6.7241	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1562.7	0.20108	-6.7241	0.20108	-6.7241	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1579.3	0.16086	-6.7562	0.16086	-6.7562	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1595.9	0.12065	-6.7562	0.12065	-6.7562	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1612.5	0.12065	-6.7562	0.12065	-6.7562	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1629.1	0.080432	-6.7562	0.080432	-6.7562	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1645.7	0.040216	-6.7884	0.040216	-6.7884	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1662.4	0.020108	-6.7884	0.020108	-6.7884	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1678.9	-0.020108	-6.8206	-0.020108	-6.8206	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1695.5	-0.040216	-6.8206	-0.040216	-6.8206	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1712.1	-0.060324	-6.8206	-0.060324	-6.8206	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1728.7	-0.060324	-6.8206	-0.060324	-6.8206	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1745.3	-0.080432	-6.7884	-0.080432	-6.7884	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1761.9	-0.10054	-6.7562	-0.10054	-6.7562	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1778.5	-0.14076	-6.6276	-0.14076	-6.6276	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1795.1	-0.20108	-6.4024	-0.20108	-6.4024	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1811.7	-0.24129	-6.2737	-0.24129	-6.2737	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1828.2	-0.30162	-5.9841	-0.30162	-5.9841	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1844.9	-0.34183	-5.8232	-0.34183	-5.8232	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1861.4	-0.44237	-5.5337	-0.44237	-5.5337	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1878.1	-0.54291	-5.1798	-0.54291	-5.1798	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1894.6	-0.68367	-4.8259	-0.68367	-4.8259	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1911.2	-0.7641	-4.6007	-0.7641	-4.6007	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1927.8	-0.94507	-4.1824	-0.94507	-4.1824	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1944.5	-1.0456	-3.9894	-1.0456	-3.9894	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1961	-1.2467	-3.5712	-1.2467	-3.5712	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	1	0
0	1977.7	-1.4679	-3.1529	-1.4679	-3.1529	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1994.2	-1.669	-2.7668	-1.669	-2.7668	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	2010.8	-1.7494	-2.5738	-1.7494	-2.5738	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	2027.4	-1.9304	-2.1877	-1.9304	-2.1877	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	2044	-2.0309	-2.0269	-2.0309	-2.0269	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	2060.6	-2.1918	-1.673	-2.1918	-1.673	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	2077.1	-2.3526	-1.3191	-2.3526	-1.3191	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	2093.8	-2.5336	-0.93301	-2.5336	-0.93301	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	2110.3	-2.6341	-0.73997	-2.6341	-0.73997	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	2127	-2.795	-0.38607	-2.795	-0.38607	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	2143.6	-2.8754	-0.22521	-2.8754	-0.22521	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	2160.2	-3.0363	0.12869	-3.0363	0.12869	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	2176.7	-3.2173	0.48259	-3.2173	0.48259	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	2193.3	-3.3781	0.83649	-3.3781	0.83649	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	2209.9	-3.4586	1.0295	-3.4586	1.0295	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	2226.5	-3.5993	1.3513	-3.5993	1.3512	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	2243.1	-3.6596	1.4799	-3.6596	1.4799	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	2259.8	-3.7803	1.7695	-3.7803	1.7695	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	2276.3	-3.8808	2.059	-3.8808	2.059	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	2292.9	-3.9613	2.2843	-3.9613	2.2843	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	2309.5	-4.0015	2.3808	-4.0015	2.3808	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	2326.1	-4.0819	2.5738	-4.0819	2.5738	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	2342.7	-4.1221	2.6382	-4.1221	2.6382	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	2359.3	-4.1824	2.799	-4.1824	2.799	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2375.9	-4.2428	2.9277	-4.2428	2.9277	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2392.5	-4.283	3.0242	-4.283	3.0242	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2409.1	-4.3433	3.1851	-4.3433	3.1851	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2425.7	-4.4237	3.3781	-4.4237	3.3781	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2442.3	-4.464	3.4746	-4.464	3.4746	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2458.9	-4.5243	3.6355	-4.5243	3.6355	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2475.4	-4.5444	3.6999	-4.5444	3.6999	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2492	-4.6047	3.8285	-4.6047	3.8285	0	3	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2691.2	-5.6302	4.8902	-5.6302	4.8902	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2707.7	-5.7509	4.9224	-5.7509	4.9224	0	3	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	25.891	0.020108	-7.6571	0.020108	-7.6571	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
1	42.509	0.020108	-7.6571	0.020108	-7.6571	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
1	59.083	0.020108	-7.6571	0.020108	-7.6571	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
1	75.704	0.020108	-7.6571	0.020108	-7.6571	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
1	92.237	0.020108	-7.6571	0.020108	-7.6571	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
1	108.91	0.020108	-7.6249	0.020108	-7.6249	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
1	125.5	0.020108	-7.6249	0.020108	-7.6249	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
1	142.09	0.020108	-7.6249	0.020108	-7.6249	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
1	158.67	0.020108	-7.6249	0.020108	-7.6249	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
1	175.23	0.020108	-7.6249	0.020108	-7.6249	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
1	191.92	0.020108	-7.6249	0.020108	-7.6249	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
1	208.45	0.020108	-7.6249	0.020108	-7.6249	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
1	225.06	0.020108	-7.6249	0.020108	-7.6249	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
1	241.65	0.020108	-7.6249	0.020108	-7.6249	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
1	258.23	0.020108	-7.6249	0.020108	-7.6249	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
1	274.8	0.020108	-7.6249	0.020108	-7.6249	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
1	291.43	0	-7.5927	0	-7.5927	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
1	308.06	0	-7.5927	0	-7.5927	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
1	324.6	0	-7.5606	0	-7.5606	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
1	341.22	-0.080432	-7.4319	-0.080432	-7.4319	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
1	357.77	-0.22119	-7.1423	-0.22119	-7.1423	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
1	374.36	-0.30162	-6.9493	-0.30162	-6.9493	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
