0	1139.9	-1.8298	-2.0269	-1.8298	-2.0269	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1156.5	-1.9706	-1.7373	-1.9706	-1.7373	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1173.1	-2.232	-1.1904	-2.232	-1.1904	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	1	0
0	1189.6	-2.4733	-0.64345	-2.4733	-0.64345	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1206.3	-2.5939	-0.38607	-2.5939	-0.38607	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1222.9	-2.8151	0.16086	-2.8151	0.16086	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1239.5	-2.9961	0.7078	-2.9961	0.7078	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1256.1	-3.0765	0.96518	-3.0765	0.96518	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1272.7	-3.2374	1.5121	-3.2374	1.5121	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1289.3	-3.3379	2.059	-3.3379	2.059	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1305.8	-3.3781	2.3164	-3.3781	2.3164	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1322.5	-3.4384	2.799	-3.4384	2.799	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1339	-3.4787	3.2816	-3.4787	3.2816	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1355.6	-3.4787	3.5068	-3.4787	3.5068	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1372.2	-3.4787	3.9572	-3.4787	3.9572	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1388.8	-3.4183	4.4076	-3.4183	4.4076	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1405.4	-3.358	4.6007	-3.358	4.6007	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1422.1	-3.1972	5.0511	-3.1972	5.0511	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1438.6	-2.9559	5.5015	-2.9559	5.5015	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1455.1	-2.8151	5.6946	-2.8151	5.6946	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1471.8	-2.5135	6.0485	-2.5135	6.0485	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1488.4	-2.3526	6.1771	-2.3526	6.1771	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1505	-2.0912	6.4345	-2.0912	6.4345	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1521.6	-1.8298	6.6276	-1.8298	6.6276	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1538.2	-1.7293	6.7241	-1.7293	6.7241	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1554.8	-1.5483	6.8528	-1.5483	6.8528	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1571.3	-1.4076	6.9815	-1.4076	6.9815	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1588	-1.3472	7.0458	-1.3472	7.0458	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1604.5	-1.2668	7.1423	-1.2668	7.1423	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1621.1	-1.2065	7.2067	-1.2065	7.2067	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1637.8	-1.1864	7.2388	-1.1864	7.2388	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1654.3	-1.1663	7.271	-1.1663	7.271	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1670.9	-1.1663	7.3032	-1.1663	7.3032	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1687.5	-1.1663	7.3032	-1.1663	7.3032	0	3	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
1	30.237	0.10054	-7.4962	0.10054	-7.4962	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	46.805	0.10054	-7.5284	0.10054	-7.5284	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	63.388	0.10054	-7.5284	0.10054	-7.5284	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	79.977	0.10054	-7.5284	0.10054	-7.5284	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	96.619	0.10054	-7.5284	0.10054	-7.5284	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	113.19	0.10054	-7.5284	0.10054	-7.5284	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	129.81	0.10054	-7.5284	0.10054	-7.5284	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	146.4	0.10054	-7.5284	0.10054	-7.5284	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	162.97	0.10054	-7.5284	0.10054	-7.5284	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	179.53	0.10054	-7.5284	0.10054	-7.5284	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	196.13	0.10054	-7.5284	0.10054	-7.5284	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	212.75	0.10054	-7.5284	0.10054	-7.5284	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	229.38	0.10054	-7.5284	0.10054	-7.5284	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	245.95	0.10054	-7.5284	0.10054	-7.5284	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	262.54	0.10054	-7.5284	0.10054	-7.5284	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	279.14	0.10054	-7.5284	0.10054	-7.5284	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	295.71	0.10054	-7.5284	0.10054	-7.5284	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	312.29	0.10054	-7.5284	0.10054	-7.5284	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	328.91	0.10054	-7.5284	0.10054	-7.5284	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	345.54	0.10054	-7.5284	0.10054	-7.5284	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	362.12	0.10054	-7.5284	0.10054	-7.5284	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	378.7	0.10054	-7.5284	0.10054	-7.5284	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	395.26	0.10054	-7.5284	0.10054	-7.5284	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	411.86	0.10054	-7.5284	0.10054	-7.5284	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	428.47	0.10054	-7.5284	0.10054	-7.5284	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	445.02	0.10054	-7.5284	0.10054	-7.5284	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	461.66	0.10054	-7.5284	0.10054	-7.5284	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	478.23	0.10054	-7.5284	0.10054	-7.5284	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	494.9	0.10054	-7.5284	0.10054	-7.5284	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	511.4	0.10054	-7.5284	0.10054	-7.5284	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	528.01	0.10054	-7.5284	0.10054	-7.5284	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	544.63	0.10054	-7.5284	0.10054	-7.5284	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	561.25	0.10054	-7.4962	0.10054	-7.4962	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	577.85	0.10054	-7.4962	0.10054	-7.4962	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	594.41	0.10054	-7.4962	0.10054	-7.4962	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	611.02	0.10054	-7.464	0.10054	-7.464	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	627.59	0.12065	-7.4319	0.12065	-7.4319	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	644.16	0.16086	-7.3032	0.16086	-7.3032	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	660.79	0.20108	-7.1745	0.20108	-7.1745	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	677.41	0.30162	-6.8849	0.30162	-6.8849	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	694.01	0.42227	-6.531	0.42227	-6.531	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	710.57	0.56302	-6.1128	0.56302	-6.1128	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	727.14	0.64345	-5.8876	0.64345	-5.8876	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	743.75	0.80432	-5.4372	0.80432	-5.4372	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	760.35	0.88475	-5.1798	0.88475	-5.1798	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	776.94	1.0657	-4.665	1.0657	-4.665	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	793.59	1.2668	-4.1181	1.2668	-4.1181	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	810.15	1.488	-3.5068	1.488	-3.5068	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	826.75	1.6086	-3.1851	1.6086	-3.1851	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	843.3	1.8499	-2.5738	1.8499	-2.5738	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	859.91	1.9706	-2.2521	1.9706	-2.2521	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	876.5	2.2521	-1.5765	2.2521	-1.5765	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	893.08	2.5537	-0.93301	2.5537	-0.93301	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	909.72	2.7146	-0.57911	2.7146	-0.57911	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	1	0
1	926.29	3.0564	0.12869	3.0564	0.12869	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	942.89	3.4183	0.83649	3.4183	0.83649	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	959.48	3.5993	1.1904	3.5993	1.1904	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	976.07	3.9613	1.866	3.9613	1.866	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	992.67	4.1221	2.1877	4.1221	2.1877	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	1009.2	4.4438	2.799	4.4438	2.799	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	1025.9	4.7254	3.3138	4.7254	3.3138	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	1042.5	4.9666	3.732	4.9666	3.732	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	1059	5.0672	3.8929	5.0672	3.8929	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	1075.6	5.2281	4.1824	5.2281	4.1824	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	1092.2	5.2884	4.279	5.2884	4.279	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	1108.8	5.409	4.4398	5.409	4.4398	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	1125.4	5.4693	4.5685	5.4693	4.5685	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	1142	5.5096	4.6007	5.5096	4.6007	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	1158.6	5.5096	4.6007	5.5096	4.6007	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	1175.2	5.5096	4.6007	5.5096	4.6007	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	1191.8	5.5096	4.6329	5.5096	4.6329	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	1208.4	5.5096	4.6329	5.5096	4.6329	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	1224.9	5.5096	4.6329	5.5096	4.6329	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	1241.6	5.5096	4.6329	5.5096	4.6329	0	3	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
2	30.262	-0.24129	-7.4962	-0.24129	-7.4962	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
2	46.888	-0.24129	-7.4962	-0.24129	-7.4962	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
2	63.448	-0.24129	-7.4962	-0.24129	-7.4962	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
2	80.05	-0.24129	-7.4962	-0.24129	-7.4962	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
2	96.622	-0.24129	-7.4962	-0.24129	-7.4962	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
2	113.23	-0.24129	-7.4962	-0.24129	-7.4962	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
2	129.82	-0.24129	-7.4962	-0.24129	-7.4962	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
2	146.39	-0.24129	-7.4962	-0.24129	-7.4962	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
2	163.01	-0.24129	-7.4962	-0.24129	-7.4962	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
