0	616.46	0.1503	-7.1236	0.020108	-7.078	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	633.07	0.13421	-7.1515	0.020108	-7.1101	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	649.65	0.11946	-7.2173	0.040216	-7.1745	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	666.25	0.10337	-7.2451	0.040216	-7.2067	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	682.83	0.12078	-7.2552	0.060324	-7.2067	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	699.41	0.12078	-7.2552	0.060324	-7.2067	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	716.03	0.12078	-7.2552	0.060324	-7.2067	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	732.58	0.12078	-7.2552	0.060324	-7.2067	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	749.2	0.12078	-7.2552	0.060324	-7.2067	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	765.81	0.12078	-7.2552	0.060324	-7.2067	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	782.36	0.1047	-7.2831	0.060324	-7.2388	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	798.95	0.1047	-7.2831	0.060324	-7.2388	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	815.54	0.1047	-7.2831	0.060324	-7.2388	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	832.21	0.1047	-7.2831	0.060324	-7.2388	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	848.74	0.1047	-7.2831	0.060324	-7.2388	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	865.33	0.1047	-7.2831	0.060324	-7.2388	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	881.94	0.1047	-7.2831	0.060324	-7.2388	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	898.56	0.1047	-7.2831	0.060324	-7.2388	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	915.15	0.1047	-7.2831	0.060324	-7.2388	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	931.78	0.1047	-7.2831	0.060324	-7.2388	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	948.34	0.1047	-7.2831	0.060324	-7.2388	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	964.93	0.1047	-7.2831	0.060324	-7.2388	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	981.52	0.1047	-7.2831	0.060324	-7.2388	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	998.12	0.1047	-7.2831	0.060324	-7.2388	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1014.7	0.1047	-7.2831	0.060324	-7.2388	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1031.3	0.1047	-7.2831	0.060324	-7.2388	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1047.9	0.1047	-7.2831	0.060324	-7.2388	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1064.5	0.1047	-7.2831	0.060324	-7.2388	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1081.1	0.1047	-7.2831	0.060324	-7.2388	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1097.7	0.1047	-7.2831	0.060324	-7.2388	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1114.3	0.1047	-7.2831	0.060324	-7.2388	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1130.8	0.1047	-7.2831	0.060324	-7.2388	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1147.5	0.1047	-7.2831	0.060324	-7.2388	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1164.1	0.1047	-7.2831	0.060324	-7.2388	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1180.7	0.1047	-7.2831	0.060324	-7.2388	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1197.2	0.1047	-7.2831	0.060324	-7.2388	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1213.8	0.085956	-7.2351	0.020108	-7.2067	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1230.4	0.067214	-7.1871	-0.020108	-7.1745	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1247.1	0.040507	-6.9116	-0.18097	-6.9493	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1263.7	0.032541	-6.6842	-0.30162	-6.7562	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1280.2	0.10914	-5.9482	-0.60324	-6.0806	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1296.8	0.17645	-4.9469	-1.0456	-5.1798	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	1	0
0	1313.4	0.10711	-3.941	-1.6086	-4.3433	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1330	-0.013307	-3.4257	-1.9706	-3.9572	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1346.6	-0.38681	-2.5042	-2.7548	-3.346	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1363.2	-0.62116	-2.146	-3.1368	-3.1529	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1379.7	-1.051	-1.5634	-3.8004	-2.8634	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1396.5	-1.3524	-1.2408	-4.2227	-2.7347	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1412.9	-1.5292	-1.0645	-4.464	-2.6703	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1429.5	-1.5828	-0.99639	-4.5444	-2.6382	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1446.3	-1.6377	-0.8904	-4.6449	-2.5738	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1462.7	-1.6564	-0.84243	-4.6851	-2.5416	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1479.3	-1.6791	-0.68071	-4.7857	-2.4129	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1496	-1.6858	-0.49113	-4.8862	-2.2521	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1512.5	-1.6737	-0.34952	-4.9465	-2.1234	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1529.1	-1.6508	-0.02838	-5.0873	-1.8338	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1545.7	-1.6654	0.3887	-5.3085	-1.4799	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1562.4	-1.6573	0.64406	-5.4291	-1.2547	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1578.9	-1.7254	1.1292	-5.7307	-0.86866	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1595.5	-1.8097	1.5865	-6.0324	-0.51476	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1612.1	-1.8686	1.8063	-6.1932	-0.3539	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1628.7	-2.0158	2.1142	-6.4747	-0.16086	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1645.3	-2.1953	2.3664	-6.7562	-0.032173	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1661.9	-2.2663	2.4445	-6.8568	0	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1678.5	-2.4404	2.5451	-7.0579	0	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1695.1	-2.5971	2.6355	-7.2388	0	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1711.7	-2.6507	2.7036	-7.3193	0.032173	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1728.3	-2.7404	2.8297	-7.46	0.096518	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1744.8	-2.794	2.8978	-7.5405	0.12869	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1761.4	-2.8516	3.0796	-7.6812	0.25738	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1778.1	-2.9279	3.3094	-7.8622	0.41824	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1794.7	-3.0055	3.5771	-8.0633	0.61128	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1811.2	-3.0604	3.6831	-8.1638	0.67562	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1827.9	-3.1715	3.933	-8.385	0.83649	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1844.4	-3.2264	4.039	-8.4855	0.90083	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1861	-3.3349	4.2131	-8.6665	0.99735	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1877.6	-3.4594	4.3593	-8.8475	1.0617	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1894.2	-3.5987	4.4397	-9.0083	1.0617	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1910.8	-3.6349	4.4978	-9.0687	1.0939	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1927.4	-3.7219	4.548	-9.1692	1.0939	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1944	-3.7742	4.5782	-9.2295	1.0939	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1960.6	-3.8787	4.6385	-9.3502	1.0939	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1977.1	-3.9845	4.7368	-9.4909	1.126	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1993.8	-4.0541	4.777	-9.5714	1.126	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2010.4	-4.1586	4.8373	-9.692	1.126	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2027	-4.2283	4.8775	-9.7724	1.126	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2043.6	-4.2631	4.8976	-9.8126	1.126	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2060.2	-4.2979	4.9177	-9.8529	1.126	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2076.8	-4.3153	4.9278	-9.873	1.126	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2093.3	-4.3153	4.9278	-9.873	1.126	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2109.9	-4.2979	4.9177	-9.8529	1.126	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2126.5	-4.2805	4.9077	-9.8328	1.126	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2143.1	-4.2631	4.8976	-9.8126	1.126	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2159.7	-4.2283	4.8775	-9.7724	1.126	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2176.3	-4.2109	4.8675	-9.7523	1.126	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2192.9	-4.176	4.8474	-9.7121	1.126	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2209.5	-4.1412	4.8273	-9.6719	1.126	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2226.1	-4.1412	4.8273	-9.6719	1.126	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2242.7	-4.1412	4.8273	-9.6719	1.126	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2259.3	-4.1412	4.8273	-9.6719	1.126	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2275.8	-4.1412	4.8273	-9.6719	1.126	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2292.4	-4.1412	4.8273	-9.6719	1.126	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2309	-4.1412	4.8273	-9.6719	1.126	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2325.6	-4.1399	4.7893	-9.6518	1.0939	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2342.3	-4.156	4.7615	-9.6518	1.0617	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2358.9	-4.2056	4.7158	-9.6719	0.99735	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2375.5	-4.2216	4.6879	-9.6719	0.96518	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2392.1	-4.3034	4.5865	-9.692	0.83649	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2408.6	-4.3691	4.513	-9.7121	0.73997	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2425.4	-4.4347	4.4395	-9.7322	0.64345	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2441.8	-4.4843	4.3938	-9.7523	0.57911	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2458.4	-4.5326	4.3102	-9.7523	0.48259	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2475	-4.5822	4.2646	-9.7724	0.41824	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2491.6	-4.6639	4.1632	-9.7925	0.28955	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2508.2	-4.7779	4.006	-9.8126	0.096518	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2524.8	-4.8435	3.9325	-9.8328	0	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2541.3	-4.9923	3.7955	-9.8931	-0.19304	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2558	-5.2081	3.6229	-9.9936	-0.45042	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2574.6	-5.3246	3.5416	-10.054	-0.57911	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2591.1	-5.5927	3.3991	-10.215	-0.83649	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2607.8	-5.8446	3.2845	-10.376	-1.0617	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2624.4	-5.929	3.2589	-10.436	-1.126	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2640.9	-6.0817	3.2357	-10.557	-1.2226	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2657.5	-6.1326	3.2279	-10.597	-1.2547	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2674.1	-6.1661	3.2101	-10.617	-1.2869	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2690.8	-6.1661	3.2101	-10.617	-1.2869	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2707.3	-6.1661	3.2101	-10.617	-1.2869	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2723.9	-6.1661	3.2101	-10.617	-1.2869	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2740.5	-6.1661	3.2101	-10.617	-1.2869	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2757.1	-6.1661	3.2101	-10.617	-1.2869	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2773.7	-6.1661	3.2101	-10.617	-1.2869	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2790.3	-6.1661	3.2101	-10.617	-1.2869	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2806.9	-6.1661	3.2101	-10.617	-1.2869	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2823.5	-6.1501	3.238	-10.617	-1.2547	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2840.1	-6.1514	3.2759	-10.637	-1.2226	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2856.7	-6.1353	3.3038	-10.637	-1.1904	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2873.3	-6.1353	3.3038	-10.637	-1.1904	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2889.8	-6.1192	3.3316	-10.637	-1.1582	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2906.4	-6.1031	3.3595	-10.637	-1.126	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2923.1	-6.0857	3.3494	-10.617	-1.126	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2939.7	-6.0696	3.3773	-10.617	-1.0939	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2956.3	-6.0696	3.3773	-10.617	-1.0939	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2972.8	-6.0361	3.3951	-10.597	-1.0617	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2989.4	-5.9678	3.3928	-10.537	-1.0295	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	3006	-5.8807	3.3425	-10.436	-1.0295	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	3022.6	-5.795	3.3302	-10.356	-0.99735	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
