0	411.65	0.099232	-7.6142	0.22119	-7.5284	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	428.23	0.099232	-7.6142	0.22119	-7.5284	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	444.77	0.099232	-7.6142	0.22119	-7.5284	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	461.4	0.099232	-7.6142	0.22119	-7.5284	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	477.99	0.099232	-7.6142	0.22119	-7.5284	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	494.63	0.099232	-7.6142	0.22119	-7.5284	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	511.19	0.099232	-7.6142	0.22119	-7.5284	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	527.81	0.099232	-7.6142	0.22119	-7.5284	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	544.38	0.099232	-7.6142	0.22119	-7.5284	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	560.98	0.099232	-7.6142	0.22119	-7.5284	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	577.54	0.099232	-7.6142	0.22119	-7.5284	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	594.17	0.099232	-7.6142	0.22119	-7.5284	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	610.8	0.099232	-7.6142	0.22119	-7.5284	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	627.41	0.099232	-7.6142	0.22119	-7.5284	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	643.96	0.099232	-7.6142	0.22119	-7.5284	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	660.54	0.099232	-7.6142	0.22119	-7.5284	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	677.11	0.099232	-7.6142	0.22119	-7.5284	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	693.71	0.099232	-7.6142	0.22119	-7.5284	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	710.36	0.099232	-7.6142	0.22119	-7.5284	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	726.95	0.099232	-7.6142	0.22119	-7.5284	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	743.55	0.099232	-7.6142	0.22119	-7.5284	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	760.08	0.099232	-7.6142	0.22119	-7.5284	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	776.64	0.099232	-7.6142	0.22119	-7.5284	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	793.26	0.099232	-7.6142	0.22119	-7.5284	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	809.89	0.099232	-7.6142	0.22119	-7.5284	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	826.49	0.099232	-7.6142	0.22119	-7.5284	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	843.09	0.11532	-7.5864	0.22119	-7.4962	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	859.71	0.097904	-7.5763	0.20108	-7.4962	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	876.28	0.093921	-7.4626	0.14076	-7.3997	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	892.82	0.069869	-7.2629	0.020108	-7.2388	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	909.44	0.048472	-7.1391	-0.060324	-7.1423	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	925.99	0.036524	-6.7979	-0.24129	-6.8528	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	942.68	0.007161	-6.4466	-0.44237	-6.5632	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	959.27	-0.016891	-6.247	-0.56302	-6.4024	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	975.84	-0.030167	-5.8678	-0.7641	-6.0806	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	992.41	-0.044771	-5.4507	-0.98529	-5.7267	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1009	-0.068823	-5.2511	-1.1059	-5.5659	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1025.6	-0.10217	-4.786	-1.3673	-5.1798	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1042.2	-0.10334	-4.2653	-1.6287	-4.7294	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1058.8	-0.095221	-4.0099	-1.7494	-4.5042	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1075.4	-0.080308	-3.4613	-2.0108	-4.0216	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1092	-0.056101	-3.178	-2.1314	-3.7642	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	1	0
0	1108.5	0.009727	-2.6217	-2.3526	-3.2494	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1125.2	0.05814	-2.0552	-2.5939	-2.7347	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1141.7	0.10788	-1.5267	-2.8151	-2.2521	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1158.4	0.13209	-1.2435	-2.9358	-1.9947	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1174.9	0.14833	-0.73274	-3.177	-1.5443	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1191.6	0.15645	-0.47738	-3.2977	-1.3191	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1208.2	0.15793	-0.032443	-3.5189	-0.93301	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1224.7	0.15941	0.4125	-3.7401	-0.54693	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1241.3	0.13005	0.7638	-3.9411	-0.25738	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1257.9	0.14083	0.94333	-4.0216	-0.096518	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1274.6	0.11147	1.2946	-4.2227	0.19304	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1291.1	0.12224	1.4742	-4.3031	0.3539	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1307.7	0.11029	1.8154	-4.4841	0.64345	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1324.3	0.11576	2.1466	-4.6449	0.93301	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1340.9	0.11045	2.2983	-4.7254	1.0617	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1357.5	0.10115	2.5637	-4.8661	1.2869	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1374.1	0.12669	2.809	-4.9666	1.5121	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1390.7	0.13879	2.9506	-5.027	1.6408	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1407.3	0.16565	3.158	-5.1074	1.8338	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1423.8	0.1751	3.3754	-5.2079	2.0269	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1440.4	0.18853	3.4791	-5.2482	2.1234	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1457.1	0.21672	3.6486	-5.3085	2.2843	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1473.8	0.22883	3.7902	-5.3688	2.4129	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1490.2	0.24358	3.856	-5.3889	2.4773	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1506.8	0.25436	4.0355	-5.4693	2.6382	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1523.4	0.28388	4.1671	-5.5096	2.7668	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1540	0.28122	4.2429	-5.5498	2.8312	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1556.6	0.31074	4.3745	-5.59	2.9599	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1573.2	0.3255	4.4402	-5.6101	3.0242	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1589.8	0.34158	4.4681	-5.6101	3.0564	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1606.4	0.34026	4.506	-5.6302	3.0886	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1623	0.34026	4.506	-5.6302	3.0886	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1639.6	0.34026	4.506	-5.6302	3.0886	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1656.2	0.35634	4.5339	-5.6302	3.1207	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1672.8	0.35634	4.5339	-5.6302	3.1207	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1689.4	0.33893	4.5439	-5.6503	3.1207	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1706.1	0.33893	4.5439	-5.6503	3.1207	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1722.6	0.33893	4.5439	-5.6503	3.1207	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1739.2	0.33893	4.5439	-5.6503	3.1207	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1755.8	0.3376	4.5818	-5.6704	3.1529	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1772.3	0.3376	4.5818	-5.6704	3.1529	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1788.9	0.32019	4.5919	-5.6905	3.1529	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1805.5	0.31886	4.6298	-5.7106	3.1851	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1822.1	0.30145	4.6399	-5.7307	3.1851	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1838.8	0.30145	4.6399	-5.7307	3.1851	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1855.3	0.28403	4.6499	-5.7509	3.1851	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1871.9	0.30012	4.6778	-5.7509	3.2173	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1888.5	0.2827	4.6878	-5.771	3.2173	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1905.1	0.2827	4.6878	-5.771	3.2173	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1921.7	0.2827	4.6878	-5.771	3.2173	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1938.3	0.2827	4.6878	-5.771	3.2173	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1954.9	0.2827	4.6878	-5.771	3.2173	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1971.5	0.2827	4.6878	-5.771	3.2173	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1988.1	0.2827	4.6878	-5.771	3.2173	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2004.7	0.2827	4.6878	-5.771	3.2173	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2021.2	0.2827	4.6878	-5.771	3.2173	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2037.8	0.2827	4.6878	-5.771	3.2173	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2054.5	0.2827	4.6878	-5.771	3.2173	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2071.1	0.2827	4.6878	-5.771	3.2173	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2087.6	0.2827	4.6878	-5.771	3.2173	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2104.2	0.2827	4.6878	-5.771	3.2173	30	3	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
1	30.051	-0.20372	-7.6746	-0.34183	-7.5284	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	46.662	-0.1863	-7.6645	-0.32173	-7.5284	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	63.248	-0.1863	-7.6645	-0.32173	-7.5284	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	79.823	-0.1863	-7.6645	-0.32173	-7.5284	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	96.416	-0.1863	-7.6645	-0.32173	-7.5284	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	113	-0.1863	-7.6645	-0.32173	-7.5284	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	129.58	-0.1863	-7.6645	-0.32173	-7.5284	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	146.25	-0.1863	-7.6645	-0.32173	-7.5284	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	162.76	-0.1863	-7.6645	-0.32173	-7.5284	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	179.41	-0.1863	-7.6645	-0.32173	-7.5284	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	195.97	-0.1863	-7.6645	-0.32173	-7.5284	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	212.61	-0.1863	-7.6645	-0.32173	-7.5284	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	229.15	-0.1863	-7.6645	-0.32173	-7.5284	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	245.8	-0.1863	-7.6645	-0.32173	-7.5284	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	262.37	-0.1863	-7.6645	-0.32173	-7.5284	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	278.95	-0.1863	-7.6645	-0.32173	-7.5284	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	295.59	-0.1863	-7.6645	-0.32173	-7.5284	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	312.14	-0.1863	-7.6645	-0.32173	-7.5284	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	328.78	-0.1863	-7.6645	-0.32173	-7.5284	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	345.32	-0.1863	-7.6645	-0.32173	-7.5284	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	361.95	-0.1863	-7.6645	-0.32173	-7.5284	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	378.5	-0.1863	-7.6645	-0.32173	-7.5284	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	395.15	-0.1863	-7.6645	-0.32173	-7.5284	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	411.69	-0.1863	-7.6645	-0.32173	-7.5284	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	428.43	-0.1863	-7.6645	-0.32173	-7.5284	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	444.92	-0.1863	-7.6645	-0.32173	-7.5284	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	461.49	-0.1863	-7.6645	-0.32173	-7.5284	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	478.13	-0.1863	-7.6645	-0.32173	-7.5284	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	494.74	-0.1863	-7.6645	-0.32173	-7.5284	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	511.26	-0.20239	-7.6367	-0.32173	-7.4962	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	527.86	-0.21847	-7.6088	-0.32173	-7.464	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	544.46	-0.24932	-7.5152	-0.30162	-7.3675	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	561.07	-0.32975	-7.3758	-0.30162	-7.2067	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	577.71	-0.3941	-7.2644	-0.30162	-7.078	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	594.29	-0.55496	-6.9858	-0.30162	-6.7562	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	610.89	-0.74799	-6.6514	-0.30162	-6.3702	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	627.47	-0.8606	-6.4564	-0.30162	-6.145	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	644	-1.0671	-6.0183	-0.2614	-5.6624	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	660.6	-1.1783	-5.7854	-0.24129	-5.405	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	677.25	-1.3661	-5.2994	-0.16086	-4.8902	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	693.82	-1.5203	-4.8312	-0.060324	-4.4076	-30	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	710.42	-1.6906	-4.3351	0.040216	-3.8929	-30	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	727.02	-1.7845	-4.0921	0.080432	-3.6355	-30	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	743.58	-1.9374	-3.586	0.20108	-3.1207	-30	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	760.15	-2.0138	-3.3329	0.2614	-2.8634	-30	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	1	0	1	0
1	776.77	-2.1506	-2.8547	0.38205	-2.3808	-30	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	793.39	-2.2861	-2.3385	0.52281	-1.866	-30	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	809.99	-2.3881	-1.8401	0.68367	-1.3834	-30	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	826.61	-2.4485	-1.6149	0.74399	-1.1582	-30	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	843.15	-2.5357	-1.1823	0.88475	-0.73997	-30	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	859.75	-2.596	-0.95714	0.94507	-0.51476	-30	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	876.33	-2.6846	-0.56247	1.0657	-0.12869	-30	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	892.95	-2.7731	-0.16779	1.1864	0.25738	-30	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	909.54	-2.8469	0.1611	1.2869	0.57911	-30	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	926.17	-2.9086	0.34838	1.3271	0.77214	-30	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	942.76	-2.9663	0.64941	1.4277	1.0617	-30	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	959.34	-2.9959	0.78097	1.4679	1.1904	-30	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	975.92	-3.071	1.0719	1.5483	1.4799	-30	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	992.47	-3.13	1.3351	1.6287	1.7373	-30	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
