0	1050.1	-0.14076	-7.7214	-0.14076	-7.7214	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1066.7	-0.14076	-7.7214	-0.14076	-7.7214	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1083.3	-0.14076	-7.7214	-0.14076	-7.7214	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1099.8	-0.14076	-7.7214	-0.14076	-7.7214	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1116.5	-0.14076	-7.7214	-0.14076	-7.7214	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1133	-0.14076	-7.7536	-0.14076	-7.7536	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1149.7	-0.14076	-7.7536	-0.14076	-7.7536	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1166.2	-0.14076	-7.7536	-0.14076	-7.7536	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1182.8	-0.14076	-7.7536	-0.14076	-7.7536	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1199.4	-0.14076	-7.7536	-0.14076	-7.7536	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1216	-0.14076	-7.7536	-0.14076	-7.7536	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1232.6	-0.14076	-7.7536	-0.14076	-7.7536	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1249.2	-0.14076	-7.7536	-0.14076	-7.7536	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1265.8	-0.14076	-7.7536	-0.14076	-7.7536	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1282.4	-0.12065	-7.7536	-0.12065	-7.7536	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1299	-0.12065	-7.7536	-0.12065	-7.7536	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1315.6	-0.12065	-7.7214	-0.12065	-7.7214	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1332.2	-0.12065	-7.7214	-0.12065	-7.7214	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1348.8	-0.12065	-7.7214	-0.12065	-7.7214	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1365.4	-0.12065	-7.7214	-0.12065	-7.7214	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1382	-0.10054	-7.7214	-0.10054	-7.7214	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1398.6	-0.10054	-7.6893	-0.10054	-7.6893	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1415.3	-0.080432	-7.6893	-0.080432	-7.6893	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1431.7	-0.080432	-7.6893	-0.080432	-7.6893	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1448.3	-0.080432	-7.6571	-0.080432	-7.6571	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1465	-0.10054	-7.6571	-0.10054	-7.6571	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1481.6	-0.10054	-7.6571	-0.10054	-7.6571	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1498.2	-0.10054	-7.6571	-0.10054	-7.6571	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1514.7	-0.12065	-7.6249	-0.12065	-7.6249	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1531.3	-0.12065	-7.6249	-0.12065	-7.6249	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1547.9	-0.12065	-7.6249	-0.12065	-7.6249	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1564.5	-0.12065	-7.6249	-0.12065	-7.6249	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1581.1	-0.12065	-7.6249	-0.12065	-7.6249	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1597.7	-0.14076	-7.5927	-0.14076	-7.5927	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1614.3	-0.14076	-7.5284	-0.14076	-7.5284	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1630.8	-0.14076	-7.4962	-0.14076	-7.4962	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1647.5	-0.14076	-7.4319	-0.14076	-7.4319	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1664.1	-0.14076	-7.3997	-0.14076	-7.3997	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1680.8	-0.12065	-7.3032	-0.12065	-7.3032	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1697.4	-0.12065	-7.1745	-0.12065	-7.1745	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1714.1	-0.12065	-7.0458	-0.12065	-7.0458	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1730.5	-0.14076	-7.0136	-0.14076	-7.0136	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1747	-0.16086	-6.9493	-0.16086	-6.9493	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1763.7	-0.16086	-6.9493	-0.16086	-6.9493	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1780.2	-0.18097	-6.9171	-0.18097	-6.9171	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1796.9	-0.18097	-6.9171	-0.18097	-6.9171	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1813.5	-0.18097	-6.9493	-0.18097	-6.9493	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1830	-0.18097	-6.9493	-0.18097	-6.9493	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1846.6	-0.18097	-6.9815	-0.18097	-6.9815	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1863.2	-0.18097	-6.9815	-0.18097	-6.9815	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1879.8	-0.18097	-7.0136	-0.18097	-7.0136	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1896.4	-0.18097	-7.0458	-0.18097	-7.0458	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1913.1	-0.18097	-7.0458	-0.18097	-7.0458	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1929.6	-0.18097	-7.0458	-0.18097	-7.0458	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1946.1	-0.16086	-7.0458	-0.16086	-7.0458	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1962.7	-0.14076	-7.078	-0.14076	-7.078	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1979.3	-0.10054	-7.1101	-0.10054	-7.1101	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1995.9	-0.060324	-7.1423	-0.060324	-7.1423	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2012.6	-0.040216	-7.1745	-0.040216	-7.1745	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2029.2	-0.020108	-7.2067	-0.020108	-7.2067	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2045.7	0	-7.2067	0	-7.2067	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2062.3	0	-7.2067	0	-7.2067	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2078.9	0	-7.2388	0	-7.2388	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2095.5	0	-7.2388	0	-7.2388	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2112.1	0.020108	-7.2388	0.020108	-7.2388	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2128.8	0.020108	-7.3032	0.020108	-7.3032	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2145.4	0.020108	-7.3997	0.020108	-7.3997	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2161.9	0.020108	-7.4319	0.020108	-7.4319	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2178.5	0.040216	-7.5606	0.040216	-7.5606	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2195.1	0.040216	-7.5927	0.040216	-7.5927	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2211.7	0.040216	-7.5927	0.040216	-7.5927	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2228.3	0.040216	-7.5927	0.040216	-7.5927	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2245	0.040216	-7.5927	0.040216	-7.5927	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2261.5	0.040216	-7.5927	0.040216	-7.5927	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2278.1	0.040216	-7.5927	0.040216	-7.5927	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2294.6	0.040216	-7.5927	0.040216	-7.5927	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2311.2	0.040216	-7.5927	0.040216	-7.5927	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2327.9	0.040216	-7.5927	0.040216	-7.5927	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2344.4	0.040216	-7.5927	0.040216	-7.5927	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2361.2	0.020108	-7.5606	0.020108	-7.5606	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2377.6	0.020108	-7.4962	0.020108	-7.4962	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2394.3	-0.020108	-7.3675	-0.020108	-7.3675	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2410.8	-0.020108	-7.271	-0.020108	-7.271	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2427.4	-0.040216	-7.078	-0.040216	-7.078	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2444	-0.040216	-6.9493	-0.040216	-6.9493	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2460.7	-0.020108	-6.7241	-0.020108	-6.7241	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2477.2	0.020108	-6.4989	0.020108	-6.4989	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2493.8	0.040216	-6.4024	0.040216	-6.4024	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2510.4	0.12065	-6.2093	0.12065	-6.2093	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2527	0.20108	-6.0163	0.20108	-6.0163	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2543.5	0.2614	-5.8876	0.2614	-5.8876	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2560.2	0.34183	-5.6302	0.34183	-5.6302	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2576.8	0.40216	-5.5015	0.40216	-5.5015	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2593.4	0.48259	-5.2441	0.48259	-5.2441	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2610	0.56302	-4.9868	0.56302	-4.9868	0	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	1	0
0	2626.5	0.64345	-4.6972	0.64345	-4.6972	0	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2643.1	0.68367	-4.5363	0.68367	-4.5363	0	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2659.7	0.7641	-4.2468	0.7641	-4.2468	0	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2676.3	0.82442	-4.1503	0.82442	-4.1503	0	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2693	0.92496	-3.9251	0.92496	-3.9251	0	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2709.5	1.0255	-3.732	1.0255	-3.732	0	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2726.1	1.1461	-3.539	1.1461	-3.539	0	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2742.7	1.2065	-3.4746	1.2065	-3.4746	0	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2759.3	1.3271	-3.2816	1.3271	-3.2816	0	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2775.9	1.3874	-3.2173	1.3874	-3.2173	0	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2792.5	1.488	-3.0242	1.488	-3.0242	0	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2809.1	1.5684	-2.8634	1.5684	-2.8634	0	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2825.7	1.6287	-2.6703	1.6287	-2.6703	0	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
