0	1133.8	-0.020108	-7.4319	-0.020108	-7.4319	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	1150.5	-0.040216	-7.4319	-0.040216	-7.4319	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	1167.1	-0.060324	-7.4319	-0.060324	-7.4319	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	1183.6	-0.060324	-7.4319	-0.060324	-7.4319	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	1200.2	-0.060324	-7.4319	-0.060324	-7.4319	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	1216.8	-0.080432	-7.4319	-0.080432	-7.4319	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	1233.4	-0.10054	-7.4319	-0.10054	-7.4319	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	1250	-0.12065	-7.4319	-0.12065	-7.4319	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	1266.6	-0.12065	-7.4319	-0.12065	-7.4319	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	1283.2	-0.14076	-7.4319	-0.14076	-7.4319	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	1299.8	-0.14076	-7.3997	-0.14076	-7.3997	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	1316.4	-0.12065	-7.3997	-0.12065	-7.3997	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	1333	-0.12065	-7.3997	-0.12065	-7.3997	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	1349.5	-0.12065	-7.3997	-0.12065	-7.3997	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	1366.1	-0.12065	-7.4319	-0.12065	-7.4319	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	1382.7	-0.12065	-7.4319	-0.12065	-7.4319	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	1399.3	-0.12065	-7.4319	-0.12065	-7.4319	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	1416	-0.12065	-7.4319	-0.12065	-7.4319	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	1432.5	-0.12065	-7.4319	-0.12065	-7.4319	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	1449.1	-0.12065	-7.4319	-0.12065	-7.4319	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	1465.7	-0.10054	-7.4319	-0.10054	-7.4319	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	1482.3	-0.080432	-7.4319	-0.080432	-7.4319	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	1498.9	-0.040216	-7.4319	-0.040216	-7.4319	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	1515.5	-0.020108	-7.4319	-0.020108	-7.4319	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	1532.1	-0.020108	-7.4319	-0.020108	-7.4319	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	1548.7	0	-7.4319	0	-7.4319	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	1565.2	0.020108	-7.4319	0.020108	-7.4319	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	1581.9	0.040216	-7.4319	0.040216	-7.4319	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	1598.5	0.080432	-7.4319	0.080432	-7.4319	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	1615	0.10054	-7.4319	0.10054	-7.4319	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	1631.7	0.12065	-7.4319	0.12065	-7.4319	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	1648.3	0.12065	-7.4319	0.12065	-7.4319	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	1664.9	0.12065	-7.4319	0.12065	-7.4319	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	1681.2	0.12065	-7.4319	0.12065	-7.4319	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	1698	0.12065	-7.3997	0.12065	-7.3997	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	1714.6	0.14076	-7.3997	0.14076	-7.3997	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	1731.2	0.14076	-7.3997	0.14076	-7.3997	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	1747.8	0.14076	-7.3675	0.14076	-7.3675	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	1764.4	0.14076	-7.3675	0.14076	-7.3675	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	1781	0.12065	-7.3675	0.12065	-7.3675	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	1797.6	0.12065	-7.3675	0.12065	-7.3675	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	1814.2	0.12065	-7.3675	0.12065	-7.3675	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	1830.8	0.12065	-7.3675	0.12065	-7.3675	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	1847.4	0.12065	-7.3675	0.12065	-7.3675	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	1864	0.12065	-7.3675	0.12065	-7.3675	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	1880.5	0.12065	-7.3354	0.12065	-7.3354	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	1897.1	0.10054	-7.3354	0.10054	-7.3354	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	1913.7	0.10054	-7.3354	0.10054	-7.3354	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	1930.3	0.080432	-7.3354	0.080432	-7.3354	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	1946.9	0.080432	-7.3354	0.080432	-7.3354	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	1963.6	0.060324	-7.3354	0.060324	-7.3354	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	1980.1	0.040216	-7.3354	0.040216	-7.3354	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	1996.7	0.040216	-7.3354	0.040216	-7.3354	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	2013.3	0.020108	-7.3354	0.020108	-7.3354	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	2029.9	0.020108	-7.3354	0.020108	-7.3354	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	2046.5	0.020108	-7.3354	0.020108	-7.3354	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	2063	0.020108	-7.3354	0.020108	-7.3354	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	2079.7	0.020108	-7.3354	0.020108	-7.3354	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	2096.3	0.020108	-7.3354	0.020108	-7.3354	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	2112.9	0.020108	-7.3675	0.020108	-7.3675	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	2129.4	0.020108	-7.3675	0.020108	-7.3675	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	2146.1	0.020108	-7.3675	0.020108	-7.3675	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	2162.7	0.020108	-7.3675	0.020108	-7.3675	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	2179.3	0.020108	-7.3675	0.020108	-7.3675	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	2195.9	0.020108	-7.3675	0.020108	-7.3675	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	2212.4	0.020108	-7.3675	0.020108	-7.3675	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	2229	0.020108	-7.3675	0.020108	-7.3675	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	2245.6	0.020108	-7.3675	0.020108	-7.3675	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	2262.2	0.020108	-7.3675	0.020108	-7.3675	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	2278.8	0.020108	-7.3675	0.020108	-7.3675	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	1
0	2295.4	0.020108	-7.3675	0.020108	-7.3675	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	1
0	2312	0.020108	-7.3675	0.020108	-7.3675	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	1
0	2328.6	0.020108	-7.3675	0.020108	-7.3675	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	1
0	2345.2	0.020108	-7.3675	0.020108	-7.3675	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	1
0	2361.8	0.020108	-7.3675	0.020108	-7.3675	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	1
0	2378.4	0.020108	-7.3675	0.020108	-7.3675	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	1
0	2395	0.020108	-7.3675	0.020108	-7.3675	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	1
0	2411.6	0.020108	-7.3675	0.020108	-7.3675	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	1
0	2428.2	0.020108	-7.3675	0.020108	-7.3675	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	1
0	2444.7	0.020108	-7.3675	0.020108	-7.3675	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	1
0	2461.4	0.020108	-7.3675	0.020108	-7.3675	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	1
0	2477.9	0.020108	-7.3675	0.020108	-7.3675	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	1
0	2494.5	0.020108	-7.3675	0.020108	-7.3675	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	1
0	2511.1	0.020108	-7.3675	0.020108	-7.3675	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	1
0	2527.8	0.020108	-7.3675	0.020108	-7.3675	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	1
0	2544.4	0.020108	-7.3675	0.020108	-7.3675	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	1
0	2560.9	0.020108	-7.3675	0.020108	-7.3675	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	1
0	2577.5	0.020108	-7.3675	0.020108	-7.3675	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	1
0	2594.1	0.020108	-7.3675	0.020108	-7.3675	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	1
0	2610.7	0.020108	-7.3675	0.020108	-7.3675	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	1
0	2627.3	0.020108	-7.3675	0.020108	-7.3675	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	1
0	2643.9	0.020108	-7.3675	0.020108	-7.3675	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	1
0	2660.5	0.020108	-7.3675	0.020108	-7.3675	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	1
0	2677	0.020108	-7.3675	0.020108	-7.3675	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	1
0	2693.6	0.020108	-7.3675	0.020108	-7.3675	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	1
0	2710.3	0.020108	-7.3675	0.020108	-7.3675	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	1
0	2726.9	0.020108	-7.3675	0.020108	-7.3675	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	1
0	2743.5	0.020108	-7.3675	0.020108	-7.3675	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	1
0	2760.1	0.020108	-7.3354	0.020108	-7.3354	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	1
0	2776.7	0.020108	-7.3354	0.020108	-7.3354	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	1
0	2793.2	-0.020108	-7.271	-0.020108	-7.271	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	1
0	2809.8	-0.060324	-7.1745	-0.060324	-7.1745	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	1
0	2826.4	-0.10054	-7.078	-0.10054	-7.078	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	1
0	2843	-0.10054	-7.0136	-0.10054	-7.0136	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	1
0	2859.6	-0.14076	-6.8528	-0.14076	-6.8528	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	1
0	2876.2	-0.14076	-6.7562	-0.14076	-6.7562	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	1
0	2892.8	-0.14076	-6.5632	-0.14076	-6.5632	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	1
0	2909.4	-0.14076	-6.4345	-0.14076	-6.4345	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	1
0	2926	-0.12065	-6.338	-0.12065	-6.338	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	1
0	2942.6	-0.14076	-6.2415	-0.14076	-6.2415	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	1
0	2959.2	-0.18097	-6.145	-0.18097	-6.145	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	1
0	2975.8	-0.20108	-6.0806	-0.20108	-6.0806	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	1
0	2992.4	-0.24129	-5.9841	-0.24129	-5.9841	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	1
0	3008.9	-0.24129	-5.9519	-0.24129	-5.9519	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	1
0	3025.5	-0.2614	-5.8232	-0.2614	-5.8232	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	1
0	3042.1	-0.24129	-5.6302	-0.24129	-5.6302	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	1
0	3058.8	-0.22119	-5.4372	-0.22119	-5.4372	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	1
0	3075.3	-0.20108	-5.3085	-0.20108	-5.3085	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	1
0	3091.9	-0.14076	-5.0189	-0.14076	-5.0189	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	1
0	3108.5	-0.12065	-4.8902	-0.12065	-4.8902	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	1
0	3125.1	-0.040216	-4.5363	-0.040216	-4.5363	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	1
