0	2355.8	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2372.4	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2389	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2405.6	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2422.2	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2438.8	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2455.4	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2472	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2488.6	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2505.2	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2521.8	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2538.3	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2554.9	-4.102	0.32173	-4.102	0.32173	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2571.7	-4.1221	0.3539	-4.1221	0.3539	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2588.2	-4.1422	0.38607	-4.1422	0.38607	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2604.7	-4.1824	0.51476	-4.1824	0.51476	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2621.3	-4.2428	0.61128	-4.2428	0.61128	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2637.9	-4.2629	0.7078	-4.2629	0.7078	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2654.5	-4.3031	0.80432	-4.3031	0.80432	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2671.1	-4.3031	0.90083	-4.3031	0.90083	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2687.7	-4.3031	0.93301	-4.3031	0.93301	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2704.3	-4.3232	0.96518	-4.3232	0.96518	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2720.9	-4.3232	0.93301	-4.3232	0.93301	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2737.4	-4.3031	0.86866	-4.3031	0.86866	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2754.1	-4.283	0.67563	-4.283	0.67562	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2770.7	-4.2629	0.38607	-4.2629	0.38607	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2787.2	-4.2629	0.22521	-4.2629	0.22521	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2803.9	-4.2629	-0.032173	-4.2629	-0.032173	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2820.5	-4.2428	-0.16086	-4.2428	-0.16086	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2837	-4.2227	-0.32173	-4.2227	-0.32173	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
