1	262.1	-0.16086	-7.7214	-0.16086	-7.7214	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	278.74	-0.16086	-7.6893	-0.16086	-7.6893	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	295.4	-0.16086	-7.6571	-0.16086	-7.6571	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	311.95	-0.16086	-7.6571	-0.16086	-7.6571	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	328.5	-0.14076	-7.5927	-0.14076	-7.5927	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	345.11	-0.12065	-7.464	-0.12065	-7.464	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	361.66	-0.10054	-7.3354	-0.10054	-7.3354	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	378.22	-0.060324	-6.9493	-0.060324	-6.9493	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	394.88	0	-6.3702	0	-6.3702	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	411.53	0.040216	-6.0485	0.040216	-6.0485	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	428.08	0.14076	-5.405	0.14076	-5.405	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	444.67	0.28151	-4.8581	0.28151	-4.8581	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	461.25	0.38205	-4.5685	0.38205	-4.5685	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	477.86	0.58313	-3.9572	0.58313	-3.9572	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	1	0
1	494.47	0.86464	-3.2816	0.86464	-3.2816	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	511	1.0054	-2.9599	1.0054	-2.9599	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	527.68	1.2668	-2.4129	1.2668	-2.4129	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	544.22	1.5081	-1.866	1.5081	-1.866	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	560.99	1.6287	-1.6086	1.6287	-1.6086	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	577.38	1.8901	-1.0617	1.8901	-1.0617	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	594	2.1515	-0.51476	2.1515	-0.51476	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	610.59	2.2722	-0.28955	2.2722	-0.28955	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	627.19	2.5135	0.12869	2.5135	0.12869	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	643.78	2.614	0.32173	2.614	0.32173	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	660.4	2.8151	0.7078	2.8151	0.7078	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	676.97	2.9961	1.0295	2.9961	1.0295	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	693.57	3.1167	1.2869	3.1167	1.2869	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	710.2	3.1368	1.3834	3.1368	1.3834	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	726.8	3.177	1.4799	3.177	1.4799	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	743.38	3.1972	1.4799	3.1972	1.4799	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	759.99	3.2173	1.5443	3.2173	1.5443	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	776.53	3.2173	1.5443	3.2173	1.5443	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	793.15	3.2173	1.5443	3.2173	1.5443	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	809.7	3.2173	1.5443	3.2173	1.5443	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	826.38	3.2173	1.5443	3.2173	1.5443	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	842.98	3.2173	1.5443	3.2173	1.5443	0	3	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
2	30.515	-0.54291	-7.4962	-0.54291	-7.4962	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
2	47.183	-0.40216	-7.6249	-0.40216	-7.6249	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
2	63.784	-0.36194	-7.6571	-0.36194	-7.6571	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
2	80.372	-0.32173	-7.6571	-0.32173	-7.6571	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
2	96.975	-0.2614	-7.6893	-0.2614	-7.6893	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
2	113.55	-0.24129	-7.6893	-0.24129	-7.6893	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
2	130.16	-0.24129	-7.6893	-0.24129	-7.6893	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
2	146.74	-0.24129	-7.6893	-0.24129	-7.6893	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
2	163.38	-0.24129	-7.6893	-0.24129	-7.6893	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
2	179.97	-0.24129	-7.6893	-0.24129	-7.6893	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
2	196.55	-0.24129	-7.6893	-0.24129	-7.6893	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
2	213.15	-0.24129	-7.6893	-0.24129	-7.6893	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
2	229.71	-0.24129	-7.6893	-0.24129	-7.6893	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
2	246.31	-0.24129	-7.6893	-0.24129	-7.6893	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
2	262.86	-0.24129	-7.6571	-0.24129	-7.6571	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
2	279.52	-0.24129	-7.6571	-0.24129	-7.6571	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
2	296.11	-0.24129	-7.6571	-0.24129	-7.6571	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
2	312.7	-0.24129	-7.6249	-0.24129	-7.6249	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
2	329.27	-0.2614	-7.5927	-0.2614	-7.5927	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
2	345.85	-0.28151	-7.5284	-0.28151	-7.5284	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
2	362.44	-0.40216	-7.2388	-0.40216	-7.2388	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
2	379.11	-0.5027	-6.8528	-0.5027	-6.8528	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
2	395.69	-0.56302	-6.6597	-0.56302	-6.6597	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
2	412.4	-0.66356	-6.2093	-0.66356	-6.2093	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
2	428.85	-0.74399	-5.7267	-0.74399	-5.7267	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
2	445.44	-0.78421	-5.4693	-0.78421	-5.4693	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
