0	810.22	0.36668	-5.0196	-0.84453	-5.1476	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	826.81	0.41228	-4.8602	-0.88475	-4.9868	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	843.37	0.50216	-4.5034	-0.98529	-4.6329	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	859.95	0.54644	-4.3061	-1.0456	-4.4398	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	876.53	0.63499	-3.9114	-1.1663	-4.0537	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	893.12	0.72354	-3.5167	-1.2869	-3.6677	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	909.74	0.76782	-3.3194	-1.3472	-3.4746	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	1	0
0	926.31	0.84029	-2.9526	-1.4679	-3.1207	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	942.88	0.91142	-2.5479	-1.6086	-2.7347	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	959.46	0.9222	-2.3683	-1.6891	-2.5738	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	976.1	0.97592	-1.9535	-1.8499	-2.1877	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	992.65	0.96929	-1.764	-1.9505	-2.0269	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1009.3	0.98818	-1.3291	-2.1515	-1.6408	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1025.9	0.95616	-0.90195	-2.3928	-1.2869	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1042.4	0.92282	-0.4369	-2.6542	-0.90083	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1059	0.91485	-0.2094	-2.7749	-0.7078	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1075.6	0.84801	0.23784	-3.0564	-0.3539	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1092.2	0.80654	0.44753	-3.1972	-0.19304	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1108.8	0.73837	0.93268	-3.4988	0.19304	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1125.4	0.61928	1.4101	-3.8406	0.54693	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1142	0.51761	1.8774	-4.1623	0.90083	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1158.6	0.44131	2.1072	-4.3433	1.0617	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1175.2	0.29005	2.5289	-4.6851	1.3512	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1191.8	0.19767	2.7308	-4.8661	1.4799	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1208.4	0.046411	3.1525	-5.2079	1.7695	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1225	-0.13835	3.5564	-5.5699	2.0269	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1241.6	-0.32045	3.8844	-5.8916	2.2199	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1258.2	-0.41151	4.0484	-6.0525	2.3164	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1274.8	-0.59096	4.3007	-6.334	2.4451	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1291.6	-0.68068	4.4268	-6.4747	2.5095	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1308	-0.87489	4.6132	-6.7361	2.5738	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1324.6	-1.0691	4.7996	-6.9975	2.6382	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1341.1	-1.2446	4.9381	-7.2187	2.6703	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1357.8	-1.3316	4.9883	-7.3193	2.6703	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1374.4	-1.5219	5.061	-7.5203	2.6382	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1391	-1.625	5.0834	-7.6209	2.606	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1407.5	-1.8139	5.1182	-7.8019	2.5416	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1424.1	-2.0015	5.115	-7.9627	2.4451	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1440.7	-2.0524	5.1073	-8.0029	2.4129	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1457.3	-2.1207	5.1096	-8.0633	2.3808	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1474	-2.1542	5.0918	-8.0834	2.3486	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1490.6	-2.1703	5.0639	-8.0834	2.3164	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1507.1	-2.236	4.9904	-8.1035	2.2199	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1523.7	-2.3338	4.8611	-8.1236	2.059	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1540.3	-2.3834	4.8154	-8.1437	1.9947	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1556.9	-2.4652	4.714	-8.1638	1.866	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1573.5	-2.4987	4.6962	-8.1839	1.8338	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1590.1	-2.4987	4.6962	-8.1839	1.8338	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1606.7	-2.4987	4.6962	-8.1839	1.8338	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1623.3	-2.4987	4.6962	-8.1839	1.8338	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1639.9	-2.4987	4.6962	-8.1839	1.8338	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1656.4	-2.4987	4.6962	-8.1839	1.8338	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1673	-2.4987	4.6962	-8.1839	1.8338	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1689.6	-2.4987	4.6962	-8.1839	1.8338	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1706.3	-2.4987	4.6962	-8.1839	1.8338	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1722.9	-2.4987	4.6962	-8.1839	1.8338	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1739.5	-2.5148	4.6684	-8.1839	1.8017	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1756	-2.5309	4.6405	-8.1839	1.7695	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1772.6	-2.5644	4.6227	-8.204	1.7373	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1789.2	-2.5804	4.5948	-8.204	1.7051	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1805.8	-2.63	4.5492	-8.2241	1.6408	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1822.4	-2.6461	4.5213	-8.2241	1.6086	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1839.1	-2.6622	4.4934	-8.2241	1.5765	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1855.6	-2.6783	4.4656	-8.2241	1.5443	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1872.2	-2.6783	4.4656	-8.2241	1.5443	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1888.7	-2.6783	4.4656	-8.2241	1.5443	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1905.4	-2.6957	4.4756	-8.2442	1.5443	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1922	-2.6957	4.4756	-8.2442	1.5443	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1938.6	-2.6957	4.4756	-8.2442	1.5443	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1955.2	-2.6957	4.4756	-8.2442	1.5443	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1971.8	-2.6957	4.4756	-8.2442	1.5443	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1988.3	-2.6957	4.4756	-8.2442	1.5443	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2004.9	-2.6957	4.4756	-8.2442	1.5443	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2021.5	-2.6957	4.4756	-8.2442	1.5443	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2038.2	-2.6957	4.4756	-8.2442	1.5443	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2054.8	-2.6957	4.4756	-8.2442	1.5443	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2071.3	-2.6957	4.4756	-8.2442	1.5443	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2087.9	-2.6957	4.4756	-8.2442	1.5443	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2104.5	-2.6957	4.4756	-8.2442	1.5443	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2121.1	-2.6957	4.4756	-8.2442	1.5443	30	3	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	29.736	-0.07518	-7.4146	-0.10054	-7.3675	-30	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	46.192	-0.009507	-7.4881	-0.080432	-7.464	-30	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	62.772	0.022666	-7.5439	-0.080432	-7.5284	-30	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	79.389	0.022666	-7.5439	-0.080432	-7.5284	-30	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	95.975	0.022666	-7.5439	-0.080432	-7.5284	-30	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	112.6	0.022666	-7.5439	-0.080432	-7.5284	-30	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	129.15	0.022666	-7.5439	-0.080432	-7.5284	-30	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	145.74	0.022666	-7.5439	-0.080432	-7.5284	-30	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	162.35	0.022666	-7.5439	-0.080432	-7.5284	-30	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	178.94	0.022666	-7.5439	-0.080432	-7.5284	-30	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	195.54	0.022666	-7.5439	-0.080432	-7.5284	-30	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	212.11	0.022666	-7.5439	-0.080432	-7.5284	-30	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	228.74	0.022666	-7.5439	-0.080432	-7.5284	-30	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	245.31	0.022666	-7.5439	-0.080432	-7.5284	-30	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	261.91	0.022666	-7.5439	-0.080432	-7.5284	-30	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	278.52	0.022666	-7.5439	-0.080432	-7.5284	-30	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	295.11	0.022666	-7.5439	-0.080432	-7.5284	-30	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	311.75	0.022666	-7.5439	-0.080432	-7.5284	-30	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	328.31	0.022666	-7.5439	-0.080432	-7.5284	-30	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	344.89	0.022666	-7.5439	-0.080432	-7.5284	-30	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	361.46	0.022666	-7.5439	-0.080432	-7.5284	-30	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	378.06	0.022666	-7.5439	-0.080432	-7.5284	-30	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	394.65	0.022666	-7.5439	-0.080432	-7.5284	-30	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	411.35	0.022666	-7.5439	-0.080432	-7.5284	-30	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	427.83	0.022666	-7.5439	-0.080432	-7.5284	-30	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	444.44	0.022666	-7.5439	-0.080432	-7.5284	-30	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	461.03	0.006579	-7.516	-0.080432	-7.4962	-30	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	477.62	0.009235	-7.4402	-0.040216	-7.4319	-30	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	494.19	0.010562	-7.4023	-0.020108	-7.3997	-30	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	510.79	-0.0498	-7.1771	0.040216	-7.1745	-30	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	527.5	-0.079317	-7.0455	0.080432	-7.0458	-30	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	544.09	-0.17052	-6.7267	0.16086	-6.7241	-30	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	560.59	-0.25908	-6.332	0.28151	-6.338	-30	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	577.16	-0.33021	-5.9273	0.42227	-5.9519	-30	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	593.78	-0.37449	-5.7299	0.48259	-5.7589	-30	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	610.38	-0.42822	-5.3152	0.64345	-5.3728	-30	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	626.95	-0.47249	-5.1178	0.70378	-5.1798	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	643.64	-0.52489	-4.6651	0.88475	-4.7615	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	660.23	-0.57728	-4.2124	1.0657	-4.3433	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	676.78	-0.62835	-3.7218	1.2668	-3.8929	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	693.38	-0.65389	-3.4765	1.3673	-3.6677	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	709.94	-0.68754	-2.9758	1.5885	-3.2173	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	726.53	-0.69566	-2.7205	1.7092	-2.9921	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	743.14	-0.7119	-2.2098	1.9505	-2.5416	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	1	0
1	759.71	-0.72815	-1.699	2.1918	-2.0912	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
