0	422.14	0	-8.4614	0	-8.4614	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	438.65	0	-8.4614	0	-8.4614	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	455.28	0	-8.4614	0	-8.4614	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	471.87	0	-8.4614	0	-8.4614	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	488.55	0	-8.4614	0	-8.4614	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	505.14	-0.48259	-6.0806	-0.48259	-6.0806	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	521.91	-0.48259	-6.0485	-0.48259	-6.0485	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	538.5	-0.48259	-5.9519	-0.48259	-5.9519	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	555.04	-0.48259	-5.8876	-0.48259	-5.8876	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	571.62	-0.5027	-5.7911	-0.5027	-5.7911	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	588.24	-0.58313	-5.7589	-0.58313	-5.7589	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	604.84	-0.60324	-5.7589	-0.60324	-5.7589	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	621.39	-0.62334	-5.7589	-0.62334	-5.7589	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	638.11	-0.60324	-5.7589	-0.60324	-5.7589	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	654.68	-0.60324	-5.7911	-0.60324	-5.7911	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	671.19	-0.54291	-5.9519	-0.54291	-5.9519	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	687.79	-0.44237	-6.3058	-0.44237	-6.3058	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	704.39	-0.40216	-6.4989	-0.40216	-6.4989	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	720.98	-0.36194	-6.7884	-0.36194	-6.7884	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	737.57	-0.34183	-6.9171	-0.34183	-6.9171	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	754.16	-0.34183	-6.9493	-0.34183	-6.9493	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	770.89	-0.32173	-7.0136	-0.32173	-7.0136	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	787.36	-0.30162	-7.0458	-0.30162	-7.0458	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	803.96	-0.28151	-7.078	-0.28151	-7.078	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	820.68	-0.2614	-7.078	-0.2614	-7.078	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	837.11	-0.22119	-7.078	-0.22119	-7.078	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	853.86	-0.20108	-7.1101	-0.20108	-7.1101	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	870.49	-0.14076	-7.1101	-0.14076	-7.1101	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	886.93	-0.080432	-7.1423	-0.080432	-7.1423	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	903.51	-0.060324	-7.1423	-0.060324	-7.1423	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	920.11	-0.020108	-7.1423	-0.020108	-7.1423	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	936.7	-0.020108	-7.1423	-0.020108	-7.1423	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	953.24	-0.020108	-7.1423	-0.020108	-7.1423	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	969.86	-0.020108	-7.1423	-0.020108	-7.1423	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	986.44	-0.020108	-7.1423	-0.020108	-7.1423	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1003	-0.020108	-7.1423	-0.020108	-7.1423	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1019.6	-0.020108	-7.1423	-0.020108	-7.1423	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1036.2	-0.020108	-7.1423	-0.020108	-7.1423	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1052.8	-0.020108	-7.1423	-0.020108	-7.1423	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1069.4	-0.020108	-7.1423	-0.020108	-7.1423	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1086.1	-0.040216	-7.1101	-0.040216	-7.1101	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1102.6	-0.080432	-7.0136	-0.080432	-7.0136	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1119.2	-0.2614	-6.5954	-0.2614	-6.5954	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1135.8	-0.36194	-6.2415	-0.36194	-6.2415	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1152.4	-0.66356	-5.405	-0.66356	-5.405	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1169	-0.98529	-4.6007	-0.98529	-4.6007	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	1	0
0	1185.6	-1.3271	-3.9572	-1.3271	-3.9572	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1202.3	-1.5081	-3.6677	-1.5081	-3.6677	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1218.8	-1.87	-3.1529	-1.87	-3.1529	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1235.3	-2.051	-2.8955	-2.051	-2.8955	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1251.9	-2.3928	-2.4773	-2.3928	-2.4773	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1268.6	-2.5336	-2.2843	-2.5336	-2.2843	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1285.2	-2.8352	-1.8982	-2.8352	-1.8982	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1301.8	-3.0363	-1.4156	-3.0363	-1.4156	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1318.4	-3.2173	-0.83649	-3.2173	-0.83649	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1334.9	-3.2776	-0.57911	-3.2776	-0.57911	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1351.5	-3.4183	-0.12869	-3.4183	-0.12869	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1368.1	-3.4988	0.032173	-3.4988	0.032173	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1384.7	-3.6596	0.3539	-3.6596	0.3539	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1401.3	-3.7803	0.61128	-3.7803	0.61128	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1418	-3.8808	0.83649	-3.8808	0.83649	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1434.6	-3.9411	0.90083	-3.9411	0.90083	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1451.2	-4.0417	1.0295	-4.0417	1.0295	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1467.7	-4.0819	1.0617	-4.0819	1.0617	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1484.3	-4.1623	1.126	-4.1623	1.126	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1500.9	-4.2025	1.126	-4.2025	1.126	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1517.5	-4.2025	1.126	-4.2025	1.126	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1534.1	-4.2025	1.126	-4.2025	1.126	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1550.8	-4.2025	1.1582	-4.2025	1.1582	0	3	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	9.0709	-0.16086	-7.5606	-0.16086	-7.5606	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	25.58	-0.16086	-7.5606	-0.16086	-7.5606	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	42.141	0.080432	-7.4962	0.080432	-7.4962	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	58.741	0.28151	-7.3997	0.28151	-7.3997	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	75.328	0.36194	-7.3675	0.36194	-7.3675	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	91.905	0.44237	-7.271	0.44237	-7.271	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	108.63	0.44237	-7.2388	0.44237	-7.2388	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	125.14	0.42227	-7.2388	0.42227	-7.2388	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	141.73	0.38205	-7.2388	0.38205	-7.2388	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	158.32	0.32173	-7.2067	0.32173	-7.2067	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	174.91	0.30162	-7.2067	0.30162	-7.2067	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	191.5	0.24129	-7.2067	0.24129	-7.2067	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	208.12	0.22119	-7.2388	0.22119	-7.2388	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	224.77	0.22119	-7.2067	0.22119	-7.2067	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	241.34	0.22119	-7.1101	0.22119	-7.1101	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	257.88	0.24129	-6.8528	0.24129	-6.8528	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	274.52	0.24129	-6.6276	0.24129	-6.6276	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	291.07	0.30162	-6.0163	0.30162	-6.0163	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	307.63	0.44237	-5.3728	0.44237	-5.3728	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	324.26	0.56302	-5.0511	0.56302	-5.0511	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	340.86	0.82442	-4.4076	0.82442	-4.4076	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	357.46	1.1059	-3.6677	1.1059	-3.6677	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	374.09	1.2467	-3.2173	1.2467	-3.2173	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	1	0
1	390.64	1.5684	-2.3808	1.5684	-2.3808	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	407.23	1.8901	-1.673	1.8901	-1.673	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	423.84	2.0309	-1.3834	2.0309	-1.3834	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	440.4	2.3124	-0.80432	2.3124	-0.80432	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	456.99	2.5336	-0.25738	2.5336	-0.25738	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	473.64	2.614	0	2.614	0	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	490.25	2.7749	0.45042	2.7749	0.45042	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	506.83	2.8352	0.64345	2.8352	0.64345	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	523.4	2.9559	0.93301	2.9559	0.93301	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	539.96	3.0765	1.1904	3.0765	1.1904	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	556.61	3.2374	1.3834	3.2374	1.3834	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	573.2	3.3178	1.4799	3.3178	1.4799	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	589.81	3.4586	1.6086	3.4586	1.6086	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	606.36	3.4988	1.6408	3.4988	1.6408	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	622.99	3.5993	1.7373	3.5993	1.7373	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	639.54	3.6999	1.8017	3.6999	1.8017	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	656.16	3.8205	1.866	3.8205	1.866	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	672.77	3.8607	1.8982	3.8607	1.8982	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	689.38	3.9411	1.9625	3.9411	1.9625	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	705.98	3.9613	1.9625	3.9613	1.9625	0	3	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
2	30.747	0.24129	-7.4319	0.24129	-7.4319	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
2	47.332	0.22119	-7.4319	0.22119	-7.4319	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
2	63.872	0.22119	-7.4319	0.22119	-7.4319	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
2	80.514	0.22119	-7.4319	0.22119	-7.4319	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
2	97.124	0.22119	-7.4319	0.22119	-7.4319	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
2	113.62	0.22119	-7.4319	0.22119	-7.4319	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
2	130.3	0.22119	-7.4319	0.22119	-7.4319	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
2	146.88	0.22119	-7.4319	0.22119	-7.4319	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
2	163.46	0.20108	-7.4319	0.20108	-7.4319	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
2	180.08	0.18097	-7.4319	0.18097	-7.4319	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
2	196.66	0.14076	-7.464	0.14076	-7.464	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
2	213.26	0.10054	-7.464	0.10054	-7.464	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
2	229.85	0.020108	-7.4962	0.020108	-7.4962	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
2	246.46	-0.040216	-7.4962	-0.040216	-7.4962	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
2	263.05	-0.060324	-7.4962	-0.060324	-7.4962	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
2	279.6	-0.060324	-7.4962	-0.060324	-7.4962	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
2	296.2	-0.060324	-7.3354	-0.060324	-7.3354	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
2	312.8	-0.080432	-7.1423	-0.080432	-7.1423	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
2	329.42	-0.18097	-6.4024	-0.18097	-6.4024	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
2	346.07	-0.22119	-5.9519	-0.22119	-5.9519	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
2	362.62	-0.32173	-5.0189	-0.32173	-5.0189	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
2	379.18	-0.40216	-4.1824	-0.40216	-4.1824	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	1	0
2	395.75	-0.52281	-3.4103	-0.52281	-3.4103	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
2	412.38	-0.60324	-2.9921	-0.60324	-2.9921	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
2	428.97	-0.80432	-2.2199	-0.80432	-2.2199	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
2	445.59	-0.92496	-1.866	-0.92496	-1.866	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
2	462.24	-1.1864	-1.3191	-1.1864	-1.3191	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
2	478.77	-1.4277	-0.86866	-1.4277	-0.86866	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
2	495.31	-1.6488	-0.38607	-1.6488	-0.38607	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
2	511.94	-1.7293	-0.12869	-1.7293	-0.12869	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
2	528.56	-1.8901	0.3539	-1.8901	0.3539	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
2	545.13	-1.9304	0.61128	-1.9304	0.61128	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
2	561.74	-1.9706	1.0617	-1.9706	1.0617	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
2	578.35	-1.9304	1.4799	-1.9304	1.4799	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
2	594.9	-1.87	1.673	-1.87	1.673	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
2	611.46	-1.7494	1.9947	-1.7494	1.9947	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
2	628.13	-1.6287	2.2199	-1.6287	2.2199	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
2	644.73	-1.5684	2.3164	-1.5684	2.3164	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
2	661.32	-1.4679	2.5095	-1.4679	2.5095	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
2	677.94	-1.3472	2.6382	-1.3472	2.6382	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
2	694.54	-1.307	2.7025	-1.307	2.7025	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
2	711.15	-1.2266	2.7668	-1.2266	2.7668	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
2	727.69	-1.2065	2.799	-1.2065	2.799	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
2	744.26	-1.2065	2.799	-1.2065	2.799	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
